#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.389156110 -129.599339938    7.342023749
    1.400482916 -129.518430201    6.945457212
    1.411809722 -129.441844540    6.578195879
    1.423136528 -129.369305836    6.231700098
    1.434463334 -129.300580858    5.903242520
    1.445790140 -129.235804135    5.536629262
    1.457116946 -129.175369196    5.121423956
    1.468443752 -129.120150935    4.617078097
    1.479770558 -129.070794786    4.103929611
    1.491097364 -129.026745796    3.697456810
    1.502424170 -128.986630780    3.396025044
    1.513750976 -128.949477144    3.176454760
    1.525077782 -128.914479525    3.018760215
    1.536404588 -128.881023473    2.902509764
    1.547731394 -128.848599569    2.810409040
    1.559058200 -128.817130806    2.747471389
    1.570385006 -128.786393373    2.682879834
    1.581711812 -128.756339458    2.621443241
    1.593038618 -128.727125869    2.544461789
    1.604365424 -128.698715708    2.469372415
    1.615692230 -128.671271719    2.360362115
    1.627019036 -128.645173713    2.240602955
    1.638345842 -128.620487933    2.115233692
    1.649672648 -128.597344501    1.960296118
    1.660999454 -128.576205164    1.780217636
    1.672326260 -128.557191110    1.582403438
    1.683653066 -128.540715632    1.327153739
    1.694979872 -128.527026072    1.087617596
    1.706306678 -128.516150323    0.831243196
    1.717633484 -128.508263446    0.554320329
    1.728960290 -128.503529882    0.288861080
    1.740287096 -128.501864967    0.006084638
    1.751613902 -128.503464304   -0.301323761
    1.762940708 -128.508592500   -0.603059068
    1.774267514 -128.517280060   -0.955337019
    1.785594320 -128.529948249   -1.280016782
    1.796921126 -128.546355981   -1.622386043
    1.808247932 -128.566721640   -1.989584176
    1.819574738 -128.591089765   -2.327184963
    1.830901544 -128.619483155   -2.683508549
    1.842228350 -128.651611067   -2.983695382
    1.853555156 -128.687041129   -3.268169164
    1.864881962 -128.725729540   -3.569779889
    1.876208768 -128.768011751   -3.897169366
    1.887535574 -128.813681389   -4.151410071
    1.898862380 -128.862153230   -4.395405156
    1.910189186 -128.913233821   -4.615581547
    1.921515992 -128.966603820   -4.798928602
    1.932842798 -129.021785197   -4.935964442
    1.944169604 -129.078500800   -5.076947622
    1.955496410 -129.136329641   -5.131255316
    1.966823216 -129.194752639   -5.178747460
    1.978150022 -129.253576065   -5.198764129
    1.989476828 -129.312481322   -5.198543364
    2.000803634 -129.371122076   -5.148038107
    2.012130440 -129.429030665   -5.076682088
    2.023457246 -129.486424047   -5.079497294
    2.034784052 -129.543618331   -4.992406278
    2.046110858 -129.599722364   -4.916626805
    2.057437664 -129.654881542   -4.796859036
    2.068764470 -129.708261469   -4.621768196
    2.080091276 -129.759584387   -4.437489930
    2.091418082 -129.808554335   -4.208684383
    2.102744888 -129.854959633   -3.973037214
    2.114071694 -129.898510435   -3.711093396
    2.125398500 -129.938985168   -3.433400729
    2.136725306 -129.976237664   -3.139171102
    2.148052112 -130.010143289   -2.842541336
    2.159378918 -130.040587359   -2.536291468
    2.170705724 -130.067642794   -2.243533184
    2.182032530 -130.091396083   -1.953984638
    2.193359336 -130.111889018   -1.663691393
    2.204686142 -130.129363319   -1.421086340
    2.216012948 -130.144061671   -1.170228641
    2.227339754 -130.156098857   -0.945442679
    2.238666560 -130.165638527   -0.729037294
    2.249993366 -130.172802825   -0.530088265
    2.261320172 -130.177875695   -0.369726127
    2.272646978 -130.181188402   -0.213215574
    2.283973784 -130.182763256   -0.063607582
    2.295300590 -130.182802366    0.057162135
    2.306627396 -130.181439373    0.180033547
    2.317954202 -130.178885308    0.258222448
    2.329281008 -130.175558799    0.320901362
    2.340607814 -130.171609765    0.379151434
    2.351934620 -130.167137774    0.411223233
    2.363261426 -130.162307620    0.440673844
    2.374588232 -130.157295221    0.443710777
    2.385915038 -130.152289581    0.435041869
    2.397241844 -130.147501054    0.409249148
    2.408568650 -130.143084871    0.364853066
    2.419895456 -130.139178677    0.320683705
    2.431222262 -130.135888841    0.263276188
    2.442549068 -130.133310700    0.191815370
    2.453875874 -130.131592890    0.115767062
    2.465202680 -130.130728382    0.033421469
    2.476529486 -130.130794709   -0.044589177
    2.487856292 -130.131759785   -0.121168234
    2.499183098 -130.133542892   -0.193717992
    2.510509904 -130.136124847   -0.266345855
    2.521836710 -130.139569316   -0.339889737
    2.533163516 -130.143742420   -0.402723413
    2.544490322 -130.148727875   -0.474745239
    2.555817128 -130.154403290   -0.529801210
    2.567143934 -130.160794896   -0.601242874
    2.578470740 -130.167901031   -0.651620095
    2.589797546 -130.175382771   -0.669388967
    2.601124352 -130.183051105   -0.680308154
    2.612451158 -130.190683402   -0.663493545
    2.623777964 -130.198098286   -0.651886642
    2.635104770 -130.205217897   -0.598639010
    2.646431576 -130.211666954   -0.543072497
    2.657758382 -130.217713654   -0.507234907
    2.669085188 -130.222924076   -0.420693004
    2.680411994 -130.227530568   -0.388654336
    2.691738800 -130.231501722   -0.306413812
    2.703065606 -130.234458569   -0.201420216
    2.714392412 -130.236057116   -0.077171075
    2.725719218 -130.236266406    0.063849832
    2.737046024 -130.234731134    0.208524231
    2.748372830 -130.231608820    0.328623129
    2.759699636 -130.227157612    0.447065610
    2.771026442 -130.221600806    0.528816691
    2.782353248 -130.215122768    0.628398716
    2.793680054 -130.207330948    0.754042245
    2.805006860 -130.197708801    0.951138491
    2.816333666 -130.185506835    1.211995846
    2.827660472 -130.169935750    1.546345608
    2.838987278 -130.150350266    1.915589927
    2.850314084 -130.126557872    2.293329132
    2.861640890 -130.098299847    2.699884154
    2.872967696 -130.065353549    3.119255453
    2.884294502 -130.027523693    3.563415524
    2.895621308 -129.984673129    4.010893842
    2.906948114 -129.936554430    4.487415897
    2.918274920 -129.883069224    4.967861212
    2.929601726 -129.824014225    5.467470603
    2.940928532 -129.759269878    5.975399807
    2.952255338 -129.688567640    6.509434366
    2.963582144 -129.611827636    7.044021677
    2.974908950 -129.528946004    7.590605542
    2.986235756 -129.439910090    8.135070309
    2.997562562 -129.344848359    8.666961072
    3.008889368 -129.243574793    9.212569800
    3.020216174 -129.136284814    9.735483025
    3.031542980 -129.023089356   10.240844089
    3.042869786 -128.904434533   10.719195237
    3.054196592 -128.780318557   11.192962193
    3.065523398 -128.650989333   11.636645709
    3.076850204 -128.516939423   12.031988804
    3.088177010 -128.378553835   12.389320107
    3.099503816 -128.236256578   12.730283216
    3.110830622 -128.090368886   13.026747884
    3.122157428 -127.941370477   13.261781066
    3.133484234 -127.790012330   13.456508270
    3.144811040 -127.636767531   13.590416906
    3.156137846 -127.482361965   13.661464598
    3.167464652 -127.327613062   13.659271581
    3.178791458 -127.173206382   13.592239965
    3.190118264 -127.020054231   13.444500542
    3.201445070 -126.868930960   13.223099070
    3.212771876 -126.720791234   12.923556236
    3.224098682 -126.576419356   12.544126520
    3.235425488 -126.436843810   12.092700083
    3.246752294 -126.302819929   11.562357973
    3.258079100 -126.175169679   10.969786319
    3.269405906 -126.054738497   10.284311342
    3.280732712 -125.942331517    9.545223619
    3.292059518 -125.838563692    8.772072872
    3.303386324 -125.743832783    7.953619608
    3.314713130 -125.658455386    7.115353623
    3.326039936 -125.582800334    6.241251464
    3.337366742 -125.517081030    5.362438243
    3.348693548 -125.461360971    4.477070650
    3.360020354 -125.415597243    3.606323143
    3.371347160 -125.379606910    2.750905911
    3.382673966 -125.353052995    1.946160796
    3.394000772 -125.335395443    1.183567105
    3.405327578 -125.325881394    0.510667538
    3.416654384 -125.323569350   -0.078800643
    3.427981190 -125.327342963   -0.571175535
    3.439307996 -125.335869992   -0.913768257
    3.450634802 -125.347548379   -1.127833903
    3.461961608 -125.360667873   -1.150533736
    3.473288414 -125.372884226   -0.974051895
    3.484615220 -125.381931595   -0.588682408
    3.495942026 -125.385513622    0.001897193
    3.507268832 -125.380919429    0.846629499
    3.518595638 -125.365357190    1.937951931
    3.529922444 -125.335987649    3.296795323
    3.541249250 -125.289618419    4.939231940
    3.552576056 -125.222958669    6.882153130
    3.563902862 -125.132642524    9.116161983
    3.575229668 -125.015166725   11.678845229
    3.586556474 -124.866836039   14.564823008
    3.597883280 -124.683991542   17.773792924
    3.609210086 -124.462942030   21.305625175
    3.620536892 -124.200064478   25.159971754
    3.631863698 -123.891969677   29.302280548
    3.643190504 -123.535129300   33.759385826
    3.654517310 -123.126033452   38.523009776
    3.665844116 -122.661160045   43.596929644
    3.677170922 -122.137282404   48.948827089
    3.688497728 -121.551269948   54.568158652
    3.699824534 -120.900214758   60.429590554
    3.711151340 -120.181574108   66.502024348
    3.722478146 -119.392937724   72.780422988
    3.733804952 -118.532211331   79.219118116
    3.745131758 -117.597809940   85.791802594
    3.756458564 -116.588207202   92.492147352
    3.767785370 -115.502155589   99.285403435
    3.779112176 -114.338963990  106.111375924
    3.790438982 -113.098166203  112.978589138
    3.801765788 -111.779740407  119.806716240
    3.813092594 -110.384159598  126.615446726
    3.824419400 -108.911882765  133.323539939
    3.835746206 -107.363998657  139.967054450
    3.847073012 -105.741839877  146.454923125
    3.858399818 -104.046920295  152.790471345
    3.869726624 -102.281418363  158.897691566
    3.881053430 -100.448036041  164.780537717
    3.892380236  -98.549399434  170.413596465
    3.903707042  -96.588835135  175.732375467
    3.915033848  -94.569578329  180.756973994
    3.926360654  -92.495354072  185.435844997
    3.937687460  -90.370305999  189.731063556
    3.949014266  -88.198698673  193.651002360
    3.960341072  -85.984927986  197.172001228
    3.971667878  -83.733587917  200.281877658
    3.982994684  -81.449434702  202.962958360
    3.994321490  -79.137454634  205.195560992
    4.005648296  -76.802625982  206.995817878
    4.016975102  -74.449969530  208.343262973
    4.028301908  -72.084595301  209.240437908
    4.039628714  -69.711635476  209.684639046
    4.050955520  -67.336195913  209.683470563
    4.062282326  -64.963244248  209.245491578
    4.073609132  -62.597700497  208.379713162
    4.084935938  -60.244304198  207.090761291
    4.096262744  -57.907758691  205.411104623
    4.107589550  -55.592521742  203.333808337
    4.118916356  -53.302943302  200.882477683
    4.130243162  -51.043153802  198.076152079
    4.141569968  -48.817216635  194.878287172
    4.152896774  -46.629488771  191.372938135
    4.164223580  -44.482914393  187.586108774
    4.175550386  -42.380850257  183.547505526
    4.186877192  -40.325733266  179.287298598
    4.198203998  -38.320176838  174.798301146
    4.209530804  -36.366564675  170.125363433
    4.220857610  -34.466913885  165.274247360
    4.232184416  -32.623058558  160.273692937
    4.243511222  -30.836550271  155.154451523
    4.254838028  -29.108691025  149.924260364
    4.266164834  -27.440552066  144.608386188
    4.277491640  -25.832926000  139.242551029
    4.288818446  -24.286368680  133.833408179
    4.300145252  -22.801205427  128.408295959
    4.311472058  -21.377537389  122.979572658
    4.322798864  -20.015208819  117.566813805
    4.334125670  -18.714023125  112.198832712
    4.345452476  -17.473291031  106.897884958
    4.356779282  -16.292176433  101.674920878
    4.368106088  -15.169601257   96.552065574
    4.379432894  -14.104497239   91.514644597
    4.390759700  -13.095763109   86.616126294
    4.402086506  -12.141837355   81.844846943
    4.413413312  -11.241153287   77.211060748
    4.424740118  -10.392128785   72.729855158
    4.436066924   -9.593013540   68.395521554
    4.447393730   -8.842234549   64.200572260
    4.458720536   -8.137982751   60.181002930
    4.470047342   -7.478285401   56.326486126
    4.481374148   -6.861293723   52.644650229
    4.492700954   -6.285126655   49.118260987
    4.504027760   -5.747956871   45.757129380
    4.515354566   -5.247953487   42.551697092
    4.526681372   -4.783315864   39.513974171
    4.538008178   -4.352207513   36.634707741
    4.549334984   -3.952869425   33.906136532
    4.560661790   -3.583562302   31.327915785
    4.571988596   -3.242606265   28.899788910
    4.583315402   -2.928282641   26.623987528
    4.594642208   -2.639009237   24.479025758
    4.605969014   -2.373196578   22.478910979
    4.617295820   -2.129287213   20.609272166
    4.628622626   -1.905871875   18.861970864
    4.639949432   -1.701600421   17.227966079
    4.651276238   -1.515113857   15.718264237
    4.662603044   -1.345222580   14.300289052
    4.673929850   -1.190712700   12.997735532
    4.685256656   -1.050528060   11.771058981
    4.696583462   -0.923714222   10.644717837
    4.707910268   -0.809025185    9.620639762
    4.719237074   -0.705414808    8.683167864
    4.730563880   -0.612010171    7.822445312
    4.741890686   -0.527930080    7.036183277
    4.753217492   -0.452361485    6.315615154
    4.764544298   -0.384607320    5.654752321
    4.775871104   -0.324138040    5.036803301
    4.787197910   -0.270341657    4.457063784
    4.798524716   -0.222769817    3.947598740
    4.809851522   -0.180905596    3.453360477
    4.821178328   -0.144370241    3.004703224
    4.832505134   -0.112584301    2.603378041
    4.843831940   -0.085304273    2.214934271
    4.855158746   -0.062193852    1.871541196
    4.866485552   -0.042947647    1.519625086
    4.877812358   -0.027703161    1.170992899
    4.889139164   -0.016205230    0.840689752
    4.900465970   -0.008380772    0.559540388
    4.911792776   -0.003475348    0.303088059
    4.923119582   -0.001034917    0.133072764
    4.934446388   -0.000161948    0.033932925
    4.945773194   -0.000004107    0.001954678
    4.957100000   -0.000000000   -0.000000000
