#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.173946796 -112.166597815   28.420648359
    1.185273602 -111.848063418   27.825219259
    1.196600408 -111.536292953   27.217132497
    1.207927214 -111.231530825   26.594556726
    1.219254020 -110.933825681   25.970397097
    1.230580826 -110.643253927   25.339050935
    1.241907632 -110.359823732   24.707699117
    1.253234438 -110.083581286   24.071062721
    1.264561244 -109.814463637   23.448530450
    1.275888050 -109.552474121   22.818299936
    1.287214856 -109.297449026   22.208639697
    1.298541662 -109.049251855   21.611471910
    1.309868468 -108.807840646   21.021044476
    1.321195274 -108.572977193   20.454551238
    1.332522080 -108.344569365   19.876567984
    1.343848886 -108.122343911   19.364275442
    1.355175692 -107.905786790   18.878651152
    1.366502498 -107.694607883   18.409311724
    1.377829304 -107.488621091   17.967723755
    1.389156110 -107.287431130   17.559227062
    1.400482916 -107.090818205   17.158353211
    1.411809722 -106.898574159   16.787494598
    1.423136528 -106.710413522   16.438078861
    1.434463334 -106.526095075   16.107889492
    1.445790140 -106.345716768   15.745810623
    1.457116946 -106.169546494   15.352000266
    1.468443752 -105.998200197   14.895015600
    1.479770558 -105.832102637   14.438074917
    1.491097364 -105.670772195   14.066534379
    1.502424170 -105.513176346   13.766048227
    1.513750976 -105.358685669   13.521440408
    1.525077782 -105.206732884   13.322869835
    1.536404588 -105.056847017   13.155376341
    1.547731394 -104.908613761   13.005274539
    1.559058200 -104.762025804   12.878521521
    1.570385006 -104.616922144   12.744733659
    1.581711812 -104.473320391   12.607928045
    1.593038618 -104.331448852   12.449109079
    1.604365424 -104.191348307   12.284858803
    1.615692230 -104.053263384   12.079506544
    1.627019036 -103.917661320   11.855490968
    1.638345842 -103.784695028   11.618477213
    1.649672648 -103.654581511   11.343639694
    1.660999454 -103.527875920   11.035541806
    1.672326260 -103.404792910   10.701482877
    1.683653066 -103.285835710   10.302312845
    1.694979872 -103.171340198    9.910893045
    1.706306678 -103.061421069    9.495102846
    1.717633484 -102.956337109    9.051661392
    1.728960290 -102.856333021    8.612530257
    1.740287096 -102.761406139    8.149116761
    1.751613902 -102.671821551    7.655243996
    1.762940708 -102.587906042    7.162250590
    1.774267514 -102.509742486    6.613984789
    1.785594320 -102.437804619    6.089175040
    1.796921126 -102.371891777    5.543617059
    1.808247932 -102.312248927    4.971294383
    1.819574738 -102.258940587    4.427281963
    1.830901544 -102.212001709    3.863636306
    1.842228350 -102.171142959    3.356849981
    1.853555156 -102.135917999    2.867412731
    1.864881962 -102.106259604    2.363415566
    1.876208768 -102.082469641    1.836904982
    1.887535574 -102.064295802    1.388348685
    1.898862380 -102.051100418    0.954564176
    1.910189186 -102.042629956    0.550798775
    1.921515992 -102.038489110    0.190534159
    1.932842798 -102.038122796   -0.116196080
    1.944169604 -102.041166697   -0.418577850
    1.955496410 -102.047107219   -0.626227407
    1.966823216 -102.055326231   -0.817819796
    1.978150022 -102.065527370   -0.972788851
    1.989476828 -102.077284931   -1.097921550
    2.000803634 -102.090139128   -1.162308295
    2.012130440 -102.103511114   -1.196503384
    2.023457246 -102.117502153   -1.294228120
    2.034784052 -102.132303324   -1.290498174
    2.046110858 -102.146897851   -1.287086545
    2.057437664 -102.161308070   -1.229281160
    2.068764470 -102.174578556   -1.105368882
    2.080091276 -102.186310839   -0.961551972
    2.091418082 -102.196084876   -0.761703383
    2.102744888 -102.203566382   -0.545342056
    2.114071694 -102.208352924   -0.292291145
    2.125398500 -102.210102787   -0.012756705
    2.136725306 -102.208551759    0.293512924
    2.148052112 -102.203462914    0.611849730
    2.159378918 -102.194614676    0.948750945
    2.170705724 -102.181978530    1.281296602
    2.182032530 -102.165545155    1.618554033
    2.193359336 -102.145259848    1.965219575
    2.204686142 -102.121277588    2.271527171
    2.216012948 -102.093755894    2.592821362
    2.227339754 -102.062743953    2.894035890
    2.238666560 -102.028333543    3.192894877
    2.249993366 -101.990584543    3.479366090
    2.261320172 -101.949723734    3.732033048
    2.272646978 -101.906037008    3.984465979
    2.283973784 -101.859505749    4.233303096
    2.295300590 -101.810300066    4.456042910
    2.306627396 -101.758526065    4.682555796
    2.317954202 -101.704380616    4.865778128
    2.329281008 -101.648264154    5.034507190
    2.340607814 -101.590324697    5.198952928
    2.351934620 -101.530653212    5.338042384
    2.363261426 -101.469416578    5.473598822
    2.374588232 -101.406799181    5.581956086
    2.385915038 -101.343001212    5.677554502
    2.397241844 -101.278252063    5.753803753
    2.408568650 -101.212730943    5.809131364
    2.419895456 -101.146606740    5.861844261
    2.431222262 -101.080020807    5.897830791
    2.442549068 -101.013107688    5.916439335
    2.453875874 -100.946056397    5.926482901
    2.465202680 -100.878908036    5.925996867
    2.476529486 -100.811790362    5.924954582
    2.487856292 -100.744728297    5.920166597
    2.499183098 -100.677698603    5.914494306
    2.510509904 -100.610743605    5.902858758
    2.521836710 -100.543994543    5.884171812
    2.533163516 -100.477388705    5.869750063
    2.544490322 -100.411086319    5.839057120
    2.555817128 -100.345046919    5.818005915
    2.567143934 -100.279381844    5.772717844
    2.578470740 -100.214180116    5.740446158
    2.589797546 -100.149200744    5.731614257
    2.601124352 -100.084359302    5.720125806
    2.612451158 -100.019543359    5.726613807
    2.623777964  -99.954688100    5.717017749
    2.635104770  -99.889839383    5.738062724
    2.646431576  -99.824752253    5.749765496
    2.657758382  -99.759822963    5.730111660
    2.669085188  -99.694753894    5.749040761
    2.680411994  -99.629918303    5.701148148
    2.691738800  -99.565418898    5.691538087
    2.703065606  -99.501014738    5.692702030
    2.714392412  -99.436492810    5.701661606
    2.725719218  -99.371949354    5.716364392
    2.737046024  -99.307155347    5.724664913
    2.748372830  -99.242347852    5.703066108
    2.759699636  -99.177843943    5.674641221
    2.771026442  -99.113919517    5.607166967
    2.782353248  -99.050797718    5.551546210
    2.793680054  -98.988145808    5.514023047
    2.805006860  -98.925622971    5.527285612
    2.816333666  -98.862791095    5.568442031
    2.827660472  -98.799333029    5.639580194
    2.838987278  -98.735001877    5.720075783
    2.850314084  -98.669838218    5.791095769
    2.861640890  -98.603779939    5.873799734
    2.872967696  -98.536793785    5.953071982
    2.884294502  -98.468867801    6.041166900
    2.895621308  -98.400041343    6.117310544
    2.906948114  -98.330232581    6.208698814
    2.918274920  -98.259491576    6.291248801
    2.929601726  -98.187755233    6.381273207
    2.940928532  -98.115029654    6.469289987
    2.952255338  -98.041154651    6.574650195
    2.963582144  -97.966134332    6.674243020
    2.974908950  -97.889928505    6.781010688
    2.986235756  -97.812565727    6.883342074
    2.997562562  -97.734188280    6.972772937
    3.008889368  -97.654601936    7.077871051
    3.020216174  -97.573964049    7.165060210
    3.031542980  -97.492317038    7.242317276
    3.042869786  -97.410003846    7.302714598
    3.054196592  -97.326891551    7.371766994
    3.065523398  -97.243062818    7.426618841
    3.076850204  -97.158811381    7.452212548
    3.088177010  -97.074293879    7.461261499
    3.099503816  -96.989671361    7.479099882
    3.110830622  -96.904965278    7.479972245
    3.122157428  -96.820326348    7.449904680
    3.133484234  -96.736142908    7.412934832
    3.144811040  -96.652496914    7.350951404
    3.156137846  -96.569696341    7.264152510
    3.167464652  -96.488112401    7.144474661
    3.178791458  -96.407965057    7.002242668
    3.190118264  -96.329676235    6.823092266
    3.201445070  -96.253517097    6.615631987
    3.212771876  -96.179921875    6.376413880
    3.224098682  -96.109148604    6.103542112
    3.235425488  -96.041700108    5.805434714
    3.246752294  -95.977799650    5.475463783
    3.258079100  -95.917741454    5.129358614
    3.269405906  -95.861853435    4.735379543
    3.280732712  -95.810439189    4.331740922
    3.292059518  -95.763628219    3.935421625
    3.303386324  -95.721360576    3.532912622
    3.314713130  -95.683526457    3.147039546
    3.326039936  -95.650101552    2.758009273
    3.337366742  -95.620950598    2.393255973
    3.348693548  -95.595836265    2.045928909
    3.360020354  -95.574467824    1.732733728
    3.371347160  -95.556471697    1.449142166
    3.382673966  -95.541377980    1.225379775
    3.394000772  -95.528579643    1.046332527
    3.405327578  -95.517325897    0.953882381
    3.416654384  -95.506751390    0.934554242
    3.427981190  -95.495895703    0.995255675
    3.439307996  -95.483653747    1.182606564
    3.450634802  -95.468726467    1.468028019
    3.461961608  -95.449791450    1.906902121
    3.473288414  -95.424972652    2.499751789
    3.484615220  -95.392555198    3.249937201
    3.495942026  -95.350864166    4.146840557
    3.507268832  -95.297894323    5.231909246
    3.518595638  -95.231634065    6.491979267
    3.529922444  -95.150093371    7.941215459
    3.541249250  -95.050996641    9.590550983
    3.552576056  -94.932031451   11.451222445
    3.563902862  -94.790866195   13.509505342
    3.575229668  -94.625083015   15.798441959
    3.586556474  -94.432120529   18.308796938
    3.597883280  -94.209489500   21.037407195
    3.609210086  -93.954692064   23.983027011
    3.620536892  -93.665319172   27.142811981
    3.631863698  -93.339214046   30.481438601
    3.643190504  -92.974080804   34.026461367
    3.654517310  -92.567634311   37.770196156
    3.665844116  -92.117565594   41.718314259
    3.677170922  -91.621830920   45.841208790
    3.688497728  -91.078451934   50.131627143
    3.699824534  -90.485628868   54.568357337
    3.711151340  -89.841877428   59.125319333
    3.722478146  -89.145784451   63.802794664
    3.733804952  -88.396185642   68.562054831
    3.745131758  -87.592348726   73.383541402
    3.756458564  -86.733514022   78.269149240
    3.767785370  -85.819105589   83.192358619
    3.779112176  -84.849014368   88.101214224
    3.790438982  -83.823253847   93.013595431
    3.801765788  -82.742172879   97.859277138
    3.813092594  -81.606504029  102.667292924
    3.824419400  -80.416855528  107.366952659
    3.835746206  -79.174346757  112.004153887
    3.847073012  -77.880227343  116.498060003
    3.858399818  -76.535816832  120.861722363
    3.869726624  -75.142979905  125.030378218
    3.881053430  -73.703987489  129.017456367
    3.892380236  -72.220922814  132.807507030
    3.903707042  -70.696468634  136.344530681
    3.915033848  -69.133111092  139.658069234
    3.926360654  -67.533724028  142.705424209
    3.937687460  -65.901509218  145.455910752
    3.949014266  -64.239703761  147.925441296
    3.960341072  -62.551599970  150.096843512
    3.971667878  -60.840609484  151.964528450
    3.982994684  -59.110245059  153.515867567
    3.994321490  -57.364192325  154.735402519
    4.005648296  -55.606084077  155.643453583
    4.016975102  -53.839556511  156.222152755
    4.028301908  -52.068311506  156.475921822
    4.039628714  -50.296045376  156.404366505
    4.050955520  -48.526422579  156.014677948
    4.062282326  -46.762966026  155.315599705
    4.073609132  -45.009156511  154.315273727
    4.084935938  -43.268309414  153.016723303
    4.096262744  -41.543725250  151.449947773
    4.107589550  -39.838491982  149.604887813
    4.118916356  -38.155624929  147.502053450
    4.130243162  -36.497964701  145.155392519
    4.141569968  -34.868337294  142.524542057
    4.152896774  -33.269912036  139.688656138
    4.164223580  -31.704507195  136.667437512
    4.175550386  -30.174423122  133.484737300
    4.186877192  -28.681109070  130.164441008
    4.198203998  -27.226265873  126.692727355
    4.209530804  -25.811436633  123.108090145
    4.220857610  -24.437869863  119.409418290
    4.232184416  -23.106718033  115.618216016
    4.243511222  -21.818922007  111.759082826
    4.254838028  -20.575246123  107.833064201
    4.266164834  -19.376304179  103.857908038
    4.277491640  -18.222511117   99.862987059
    4.288818446  -17.114121245   95.848295436
    4.300145252  -16.051228248   91.834508434
    4.311472058  -15.033773679   87.828719847
    4.322798864  -14.061510058   83.843413053
    4.334125670  -13.134212472   79.903099388
    4.345452476  -12.251233020   76.023016480
    4.356779282  -11.411830592   72.210727303
    4.368106088  -10.615073618   68.482701391
    4.379432894   -9.860093573   64.820870379
    4.390759700   -9.146037222   61.273583550
    4.402086506   -8.471633419   57.826587819
    4.413413312   -7.835644975   54.486256654
    4.424740118   -7.236851670   51.264904679
    4.436066924   -6.673901633   48.154163089
    4.447393730   -6.145637973   45.145270932
    4.458720536   -5.650695348   42.271251318
    4.470047342   -5.187559789   39.521933734
    4.481374148   -4.754850847   36.902833778
    4.492700954   -4.351171548   34.396272536
    4.504027760   -3.975186464   32.011310709
    4.515354566   -3.625559567   29.737908961
    4.526681372   -3.300988989   27.588475428
    4.538008178   -3.000133663   25.554008265
    4.549334984   -2.721724961   23.626887392
    4.560661790   -2.464511692   21.807569963
    4.571988596   -2.227290825   20.096488845
    4.583315402   -2.008812466   18.496955182
    4.594642208   -1.807952297   16.988144449
    4.605969014   -1.623568049   15.585287626
    4.617295820   -1.454535425   14.275677720
    4.628622626   -1.299859641   13.052085686
    4.639949432   -1.158593002   11.907228491
    4.651276238   -1.029763343   10.852970342
    4.662603044   -0.912551130    9.858812056
    4.673929850   -0.806093324    8.949639411
    4.685256656   -0.709668906    8.087549834
    4.696583462   -0.622641253    7.298595645
    4.707910268   -0.544064458    6.586082749
    4.719237074   -0.473177480    5.935740238
    4.730563880   -0.409372476    5.339716972
    4.741890686   -0.352015991    4.796746696
    4.753217492   -0.300530569    4.299467012
    4.764544298   -0.254437018    3.843450142
    4.775871104   -0.213402709    3.413851790
    4.787197910   -0.176996400    3.006894310
    4.798524716   -0.144937884    2.656149924
    4.809851522   -0.116855145    2.309099007
    4.821178328   -0.092504155    1.995862704
    4.832505134   -0.071418347    1.721232514
    4.843831940   -0.053455417    1.450750503
    4.855158746   -0.038370299    1.217838476
    4.866485552   -0.025909597    0.974417442
    4.877812358   -0.016242007    0.731275808
    4.889139164   -0.009139328    0.504204457
    4.900465970   -0.004553347    0.322318545
    4.911792776   -0.001785097    0.160878232
    4.923119582   -0.000513472    0.066344817
    4.934446388   -0.000083450    0.017000846
    4.945773194   -0.000000812    0.000743332
    4.957100000   -0.000000000   -0.000000000
