#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    4.481374148   -6.522743843   50.134018432
    4.492700954   -5.974096457   46.768565714
    4.504027760   -5.462661322   43.561690229
    4.515354566   -4.986683479   40.503755575
    4.526681372   -4.544439513   37.606695418
    4.538008178   -4.134170190   34.861290721
    4.549334984   -3.754193140   32.259829116
    4.560661790   -3.402844992   29.802060483
    4.571988596   -3.078520555   27.487895201
    4.583315402   -2.779573819   25.319691155
    4.594642208   -2.504494212   23.276071209
    4.605969014   -2.251762398   21.371161901
    4.617295820   -2.019888735   19.590879917
    4.628622626   -1.807529667   17.927194002
    4.639949432   -1.613398202   16.371394204
    4.651276238   -1.436196254   14.934581280
    4.662603044   -1.274792938   13.584428300
    4.673929850   -1.128030185   12.344892593
    4.685256656   -0.994904752   11.176692855
    4.696583462   -0.874512810   10.104450768
    4.707910268   -0.765656288    9.130358915
    4.719237074   -0.667334597    8.239000273
    4.730563880   -0.578717164    7.420720665
    4.741890686   -0.498962946    6.673524223
    4.753217492   -0.427296330    5.988748226
    4.764544298   -0.363056146    5.360684518
    4.775871104   -0.305744328    4.772894156
    4.787197910   -0.254779077    4.220685589
    4.798524716   -0.209739552    3.736514441
    4.809851522   -0.170132355    3.265586157
    4.821178328   -0.135600718    2.838403157
    4.832505134   -0.105583381    2.457096521
    4.843831940   -0.079851995    2.087496156
    4.855158746   -0.058084557    1.761828732
    4.866485552   -0.039983974    1.427001573
    4.877812358   -0.025692262    1.095432888
    4.889139164   -0.014954316    0.782042597
    4.900465970   -0.007697801    0.517679061
    4.911792776   -0.003171782    0.277501698
    4.923119582   -0.000941790    0.121168872
    4.934446388   -0.000147252    0.030787424
    4.945773194   -0.000003433    0.001744990
    4.957100000   -0.000000000   -0.000000000
