#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.173946796 -121.847256437   17.106301497
    1.185273602 -121.655870700   16.688259894
    1.196600408 -121.469255496   16.254648901
    1.207927214 -121.287689379   15.803436145
    1.219254020 -121.111261482   15.346711507
    1.230580826 -120.940092787   14.878831273
    1.241907632 -120.774239796   14.406400685
    1.253234438 -120.613800424   13.923915562
    1.264561244 -120.458771292   13.450012164
    1.275888050 -120.309216967   12.962908333
    1.287214856 -120.165038764   12.490514021
    1.298541662 -120.026165832   12.025151270
    1.309868468 -119.892615819   11.561114053
    1.321195274 -119.764217907   11.114702078
    1.332522080 -119.640948269   10.651008036
    1.343848886 -119.522599115   10.247200790
    1.355175692 -119.408719453    9.864853393
    1.366502498 -119.299080803    9.492907018
    1.377829304 -119.193558396    9.144037976
    1.389156110 -119.091809378    8.823561445
    1.400482916 -118.993666415    8.506290958
    1.411809722 -118.898968227    8.215047211
    1.423136528 -118.807473552    7.941531000
    1.434463334 -118.718979207    7.684000023
    1.445790140 -118.633619698    7.391748070
    1.457116946 -118.551688812    7.065689968
    1.468443752 -118.473823120    6.674976456
    1.479770558 -118.400461814    6.283241068
    1.491097364 -118.331138224    5.975532076
    1.502424170 -118.264825007    5.739000779
    1.513750976 -118.200890965    5.558677662
    1.525077782 -118.138763719    5.425016102
    1.536404588 -118.077959995    5.324039323
    1.547731394 -118.018047859    5.241823314
    1.559058200 -117.959001275    5.185074606
    1.570385006 -117.900633206    5.123515670
    1.581711812 -117.842931955    5.062010129
    1.593038618 -117.786089901    4.981768203
    1.604365424 -117.730107882    4.899853136
    1.615692230 -117.675188344    4.780650731
    1.627019036 -117.621750909    4.647067328
    1.638345842 -117.569904876    4.503888425
    1.649672648 -117.519823684    4.327504575
    1.660999454 -117.472010043    4.122321549
    1.672326260 -117.426627548    3.895579545
    1.683653066 -117.384131394    3.607961034
    1.694979872 -117.344806676    3.332745767
    1.706306678 -117.308719204    3.037283097
    1.717633484 -117.276080860    2.718113013
    1.728960290 -117.247091197    2.407472677
    1.740287096 -117.221698818    2.076614085
    1.751613902 -117.200130404    1.718535616
    1.762940708 -117.182676727    1.364049167
    1.774267514 -117.169391988    0.956980848
    1.785594320 -117.160716027    0.576165960
    1.796921126 -117.156424285    0.176235300
    1.808247932 -117.156746582   -0.249239416
    1.819574738 -117.161734003   -0.645436699
    1.830901544 -117.171411037   -1.060412610
    1.842228350 -117.185485634   -1.418988197
    1.853555156 -117.203518994   -1.760867774
    1.864881962 -117.225454837   -2.118835987
    1.876208768 -117.251614936   -2.501056890
    1.887535574 -117.281772240   -2.808133404
    1.898862380 -117.315319513   -3.103054212
    1.910189186 -117.352038595   -3.371736376
    1.921515992 -117.391582408   -3.600969733
    1.932842798 -117.433440494   -3.780981181
    1.944169604 -117.477304389   -3.962227133
    1.955496410 -117.522721787   -4.053966097
    1.966823216 -117.569141129   -4.136107324
    1.978150022 -117.616335339   -4.187645373
    1.989476828 -117.663954573   -4.216362803
    2.000803634 -117.711621368   -4.191982381
    2.012130440 -117.758836632   -4.144130334
    2.023457246 -117.805785487   -4.167421621
    2.034784052 -117.852751454   -4.097984346
    2.046110858 -117.898811468   -4.037050630
    2.057437664 -117.944077958   -3.929193909
    2.068764470 -117.987685785   -3.763568000
    2.080091276 -118.029330113   -3.586349308
    2.091418082 -118.068686643   -3.361980911
    2.102744888 -118.105516977   -3.128693987
    2.114071694 -118.139507104   -2.867022116
    2.125398500 -118.170414610   -2.587777606
    2.136725306 -118.198071751   -2.290248631
    2.148052112 -118.222335573   -1.988757989
    2.159378918 -118.243076514   -1.676498848
    2.170705724 -118.260351940   -1.376326009
    2.182032530 -118.274237798   -1.078786433
    2.193359336 -118.284766294   -0.779412972
    2.204686142 -118.292172492   -0.527456214
    2.216012948 -118.296693382   -0.266891693
    2.227339754 -118.298444215   -0.032307197
    2.238666560 -118.297586363    0.193886114
    2.249993366 -118.294239882    0.402770334
    2.261320172 -118.288689144    0.573182568
    2.272646978 -118.281267497    0.739261113
    2.283973784 -118.272000528    0.898165525
    2.295300590 -118.261094454    1.028026196
    2.306627396 -118.248684539    1.159632905
    2.317954202 -118.234988794    1.245939632
    2.329281008 -118.220428485    1.316619003
    2.340607814 -118.205157954    1.382569166
    2.351934620 -118.189277639    1.422139753
    2.363261426 -118.172956048    1.458818816
    2.374588232 -118.156368164    1.469577216
    2.385915038 -118.139698367    1.468760791
    2.397241844 -118.123155064    1.451125330
    2.408568650 -118.106889316    1.415410049
    2.419895456 -118.091031288    1.380590246
    2.431222262 -118.075680005    1.333289872
    2.442549068 -118.060920162    1.272875183
    2.453875874 -118.046889551    1.208974548
    2.465202680 -118.033566439    1.140299834
    2.476529486 -118.021011833    1.077299724
    2.487856292 -118.009176775    1.017304005
    2.499183098 -117.997962259    0.963067283
    2.510509904 -117.987330587    0.910364495
    2.521836710 -117.977326148    0.858419827
    2.533163516 -117.967794650    0.819102798
    2.544490322 -117.958798848    0.772300642
    2.555817128 -117.950199578    0.744002710
    2.567143934 -117.942003824    0.700905479
    2.578470740 -117.934193468    0.680271169
    2.589797546 -117.926414993    0.693465848
    2.601124352 -117.918466794    0.714428829
    2.612451158 -117.910116568    0.763910105
    2.623777964 -117.901174494    0.808897921
    2.635104770 -117.891558566    0.895519235
    2.646431576 -117.880895424    0.984243603
    2.657758382 -117.869453976    1.053112441
    2.669085188 -117.856807351    1.171809167
    2.680411994 -117.843197964    1.235066534
    2.691738800 -117.828606529    1.347263804
    2.703065606 -117.812670916    1.480492643
    2.714392412 -117.795064647    1.631660110
    2.725719218 -117.775773181    1.797794373
    2.737046024 -117.754461018    1.966484069
    2.748372830 -117.731294982    2.109791708
    2.759699636 -117.706535116    2.251935267
    2.771026442 -117.680395933    2.357922636
    2.782353248 -117.653056659    2.482875418
    2.793680054 -117.624124120    2.631626015
    2.805006860 -117.593134672    2.845104297
    2.816333666 -117.559450926    3.107800026
    2.827660472 -117.522485748    3.425314228
    2.838987278 -117.481770975    3.765984725
    2.850314084 -117.437222231    4.106551789
    2.861640890 -117.388678111    4.467111381
    2.872967696 -117.336016688    4.831673544
    2.884294502 -117.279144336    5.211779960
    2.895621308 -117.218030393    5.585826394
    2.906948114 -117.152532507    5.979577356
    2.918274920 -117.082657533    6.368067345
    2.929601726 -117.008308468    6.766254839
    2.940928532 -116.929470482    7.163627869
    2.952255338 -116.845978543    7.578178302
    2.963582144 -116.757849542    7.984858853
    2.974908950 -116.665072699    8.395684760
    2.986235756 -116.567721578    8.797047952
    2.997562562 -116.466004748    9.179034268
    3.008889368 -116.359809487    9.568648002
    3.020216174 -116.249394276    9.930495463
    3.031542980 -116.134921646   10.270710469
    3.042869786 -116.016880249   10.580611328
    3.054196592 -115.895298881   10.883731114
    3.065523398 -115.770444703   11.155623779
    3.076850204 -115.642815918   11.379269808
    3.088177010 -115.512790191   11.566215236
    3.099503816 -115.380768776   11.739479005
    3.110830622 -115.247036936   11.871952326
    3.122157428 -115.112023481   11.948184367
    3.133484234 -114.976413729   11.990509418
    3.144811040 -114.840602358   11.979531199
    3.156137846 -114.705222562   11.914557883
    3.167464652 -114.570984978   11.786202496
    3.178791458 -114.438456252   11.604223449
    3.190118264 -114.308415690   11.353800345
    3.201445070 -114.181493988   11.042750468
    3.212771876 -114.058493166   10.667461764
    3.224098682 -113.940035586   10.226917238
    3.235425488 -113.826981616    9.729512708
    3.246752294 -113.719911933    9.168825525
    3.258079100 -113.619469136    8.561885854
    3.269405906 -113.526318242    7.877889309
    3.280732712 -113.441083500    7.156558128
    3.292059518 -113.364197353    6.416809194
    3.303386324 -113.295881026    5.647271592
    3.314713130 -113.236278631    4.872976226
    3.326039936 -113.185593435    4.076877650
    3.337366742 -113.143884363    3.289295437
    3.348693548 -113.111073356    2.506996001
    3.360020354 -113.086989198    1.750035051
    3.371347160 -113.071336703    1.017496344
    3.382673966 -113.063684520    0.343098021
    3.394000772 -113.063419381   -0.283643565
    3.405327578 -113.069736644   -0.817145262
    3.416654384 -113.081668025   -1.265994979
    3.427981190 -113.098093993   -1.618380606
    3.439307996 -113.117703158   -1.824063058
    3.450634802 -113.138942166   -1.906863789
    3.461961608 -113.160180068   -1.806554722
    3.473288414 -113.179179879   -1.517864411
    3.484615220 -113.193812527   -1.033509994
    3.495942026 -113.201945007   -0.359606026
    3.507268832 -113.201058273    0.550140302
    3.518595638 -113.188583353    1.685657951
    3.529922444 -113.161929901    3.065452376
    3.541249250 -113.118181096    4.703437048
    3.552576056 -113.054346209    6.614358410
    3.563902862 -112.967383253    8.786819978
    3.575229668 -112.854131858   11.256858303
    3.586556474 -112.711261917   14.017012464
    3.597883280 -112.535496236   17.065889678
    3.609210086 -112.323537447   20.402349329
    3.620536892 -112.072168150   24.025039157
    3.631863698 -111.778414950   27.898680348
    3.643190504 -111.439169506   32.050012377
    3.654517310 -111.051342406   36.470729437
    3.665844116 -110.611831159   41.164861156
    3.677170922 -110.117823899   46.100632421
    3.688497728 -109.566596168   51.268496254
    3.699824534 -108.955634503   56.644343235
    3.711151340 -108.282774093   62.198493099
    3.722478146 -107.545964760   67.927690594
    3.733804952 -106.743451880   73.788357342
    3.745131758 -105.873963533   79.756560376
    3.756458564 -104.936259775   85.828237002
    3.767785370 -103.929350702   91.971707695
    3.779112176 -102.852766852   98.129781824
    3.790438982 -101.706230505  104.313936465
    3.801765788 -100.489871626  110.447436423
    3.813092594  -99.204274423  116.553582224
    3.824419400  -97.849969406  122.554441532
    3.835746206  -96.428075938  128.489855679
    3.847073012  -94.939916502  134.272344810
    3.858399818  -93.386953237  139.908861259
    3.869726624  -91.771271319  145.327284694
    3.881053430  -90.095436023  150.535172753
    3.892380236  -88.361896201  155.510598743
    3.903707042  -86.573761693  160.192828677
    3.915033848  -84.734011532  164.604887477
    3.926360654  -82.846079131  168.698774549
    3.937687460  -80.913780169  172.439333182
    3.949014266  -78.941017635  175.837965423
    3.960341072  -76.931797079  178.873322977
    3.971667878  -74.890293661  181.535764219
    3.982994684  -72.820818384  183.809711978
    3.994321490  -70.727892352  185.677105089
    4.005648296  -68.616007982  187.155854021
    4.016975102  -66.489684331  188.226542659
    4.028301908  -64.353520512  188.892641243
    4.039628714  -62.212126682  189.152147401
    4.050955520  -60.070079328  189.013252946
    4.062282326  -57.931814763  188.484287834
    4.073609132  -55.801724467  187.574125566
    4.084935938  -53.684021349  186.287050093
    4.096262744  -51.582889269  184.654887951
    4.107589550  -49.502275549  182.669421974
    4.118916356  -47.446033875  180.353129648
    4.130243162  -45.417812522  177.723690262
    4.141569968  -43.421210971  174.742987213
    4.152896774  -41.460139660  171.493170287
    4.164223580  -39.537120392  167.998161408
    4.175550386  -37.655110481  164.285494841
    4.186877192  -35.816172897  160.383043109
    4.198203998  -34.022575103  156.281235978
    4.209530804  -32.276381176  152.022456553
    4.220857610  -30.579315767  147.610000300
    4.232184416  -28.932950817  143.069896558
    4.243511222  -27.338605877  138.430538402
    4.254838028  -25.797376456  133.697093294
    4.266164834  -24.310157990  128.892206403
    4.277491640  -22.877596690  124.048961425
    4.288818446  -21.500127961  119.172031007
    4.300145252  -20.177983396  114.286007656
    4.311472058  -18.911200300  109.400950778
    4.322798864  -17.699583927  104.534023859
    4.334125670  -16.542923005   99.712297929
    4.345452476  -15.440540761   94.955257832
    4.356779282  -14.391633262   90.272653870
    4.368106088  -13.395174847   85.684534382
    4.379432894  -12.450169348   81.174793457
    4.390759700  -11.555605577   76.794960050
    4.402086506  -10.710030238   72.532498101
    4.413413312   -9.911998861   68.395955518
    4.424740118   -9.160062908   64.399587739
    4.436066924   -8.452621392   60.536393854
    4.447393730   -7.788259278   56.798453233
    4.458720536   -7.165333500   53.220613067
    4.470047342   -6.582045656   49.792394304
    4.481374148   -6.036726211   46.520684966
    4.492700954   -5.527678784   43.388091564
    4.504027760   -5.053262089   40.404149498
    4.515354566   -4.611834321   37.559064912
    4.526681372   -4.201785543   34.864994012
    4.538008178   -3.821468019   32.312699421
    4.549334984   -3.469311269   29.894550151
    4.560661790   -3.143760846   27.610539858
    4.571988596   -2.843320808   25.460502773
    4.583315402   -2.566451700   23.447328733
    4.594642208   -2.311745367   21.549569478
    4.605969014   -2.077784559   19.781738168
    4.617295820   -1.863178112   18.130014206
    4.628622626   -1.666677291   16.586570464
    4.639949432   -1.487087236   15.143076270
    4.651276238   -1.323198397   13.810925262
    4.662603044   -1.173963782   12.558232555
    4.673929850   -1.038306377   11.409080025
    4.685256656   -0.915299639   10.324735483
    4.696583462   -0.804112617    9.330065694
    4.707910268   -0.703615605    8.427711662
    4.719237074   -0.612873014    7.602473869
    4.730563880   -0.531115557    6.845127533
    4.741890686   -0.457559465    6.153965468
    4.753217492   -0.391482506    5.520569609
    4.764544298   -0.332274398    4.939613139
    4.775871104   -0.279483408    4.395075071
    4.787197910   -0.232569405    3.882601359
    4.798524716   -0.191149969    3.434913162
    4.809851522   -0.154765844    2.997652065
    4.821178328   -0.123091876    2.601394604
    4.832505134   -0.095594492    2.248807094
    4.843831940   -0.072068914    1.906000708
    4.855158746   -0.052213841    1.605630907
    4.866485552   -0.035743074    1.295120667
    4.877812358   -0.022808280    0.987775830
    4.889139164   -0.013151555    0.698527070
    4.900465970   -0.006706281    0.457879444
    4.911792776   -0.002724953    0.240766806
    4.923119582   -0.000800725    0.103285541
    4.934446388   -0.000125233    0.026263652
    4.945773194   -0.000002394    0.001417688
    4.957100000   -0.000000000   -0.000000000
