#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.389156110 -131.545562938    7.576635978
    1.400482916 -131.461757871    7.221638412
    1.411809722 -131.381821700    6.893172471
    1.423136528 -131.305508825    6.582646672
    1.434463334 -131.232617963    6.287415983
    1.445790140 -131.163314972    5.951216097
    1.457116946 -131.098025288    5.563625628
    1.468443752 -131.037654958    5.084121767
    1.479770558 -130.982881123    4.593032592
    1.491097364 -130.933180088    4.205891813
    1.502424170 -130.887209193    3.921117547
    1.513750976 -130.844026072    3.715556560
    1.525077782 -130.802855134    3.569260556
    1.536404588 -130.763110956    3.461884575
    1.547731394 -130.724312548    3.376177730
    1.559058200 -130.686410427    3.317271980
    1.570385006 -130.649206902    3.254438969
    1.581711812 -130.612679386    3.192591490
    1.593038618 -130.577008429    3.113150096
    1.604365424 -130.542180009    3.033637722
    1.615692230 -130.508378550    2.918359337
    1.627019036 -130.476004203    2.790573938
    1.638345842 -130.445141802    2.655619432
    1.649672648 -130.415938969    2.489592352
    1.660999454 -130.388873170    2.297139639
    1.672326260 -130.364079752    2.085774394
    1.683653066 -130.341984548    1.815928621
    1.694979872 -130.322845915    1.560875054
    1.706306678 -130.306701103    1.288231377
    1.717633484 -130.293733121    0.994417421
    1.728960290 -130.284112633    0.711588685
    1.740287096 -130.277759606    0.411106042
    1.751613902 -130.274872612    0.085802199
    1.762940708 -130.275717739   -0.233925390
    1.774267514 -130.280325876   -0.604126331
    1.785594320 -130.289116448   -0.946512916
    1.796921126 -130.301845483   -1.306259977
    1.808247932 -130.318726986   -1.690429726
    1.819574738 -130.339800356   -2.044480680
    1.830901544 -130.365081777   -2.416617228
    1.842228350 -130.394273075   -2.731944352
    1.853555156 -130.426933813   -3.030782140
    1.864881962 -130.463010443   -3.345862822
    1.876208768 -130.502828682   -3.685861944
    1.887535574 -130.546171812   -3.951771689
    1.898862380 -130.592443831   -4.206456677
    1.910189186 -130.641440117   -4.436335259
    1.921515992 -130.692830339   -4.628411042
    1.932842798 -130.746124686   -4.773110253
    1.944169604 -130.801034325   -4.920736298
    1.955496410 -130.857126166   -4.980573594
    1.966823216 -130.913868664   -5.032511489
    1.978150022 -130.971055057   -5.055720796
    1.989476828 -131.028352631   -5.057531513
    2.000803634 -131.085402758   -5.007986954
    2.012130440 -131.141724943   -4.936419902
    2.023457246 -131.197523667   -4.938006807
    2.034784052 -131.253103989   -4.848740069
    2.046110858 -131.307563968   -4.769863287
    2.057437664 -131.361038977   -4.646124513
    2.068764470 -131.412685731   -4.466361300
    2.080091276 -131.462218650   -4.276729864
    2.091418082 -131.509334644   -4.041980445
    2.102744888 -131.553816270   -3.799961226
    2.114071694 -131.595367925   -3.531096937
    2.125398500 -131.633762857   -3.246144407
    2.136725306 -131.668851709   -2.944375361
    2.148052112 -131.700507351   -2.640019439
    2.159378918 -131.728613832   -2.326034793
    2.170705724 -131.753243463   -2.025468318
    2.182032530 -131.774482925   -1.728181132
    2.193359336 -131.792375413   -1.430293354
    2.204686142 -131.807163386   -1.180206677
    2.216012948 -131.819092485   -0.922140259
    2.227339754 -131.828280005   -0.690429051
    2.238666560 -131.834893966   -0.467500476
    2.249993366 -131.839059986   -0.262312668
    2.261320172 -131.841066673   -0.096163595
    2.272646978 -131.841250163    0.065655376
    2.283973784 -131.839638645    0.220071452
    2.295300590 -131.836440097    0.345065678
    2.306627396 -131.831794969    0.471542876
    2.317954202 -131.825921175    0.552768667
    2.329281008 -131.819244555    0.617775035
    2.340607814 -131.811922770    0.677670867
    2.351934620 -131.804063663    0.710673905
    2.363261426 -131.795839286    0.740414529
    2.374588232 -131.787433516    0.743049988
    2.385915038 -131.779043047    0.733249222
    2.397241844 -131.770886836    0.705572213
    2.408568650 -131.763128411    0.658544834
    2.419895456 -131.755913803    0.611041010
    2.431222262 -131.749357428    0.549589016
    2.442549068 -131.743562096    0.473428766
    2.453875874 -131.738684008    0.392052821
    2.465202680 -131.734723052    0.303752052
    2.476529486 -131.731764331    0.219123139
    2.487856292 -131.729782857    0.135307557
    2.499183098 -131.728704778    0.054910554
    2.510509904 -131.728517211   -0.026031414
    2.521836710 -131.729289221   -0.108413850
    2.533163516 -131.730893231   -0.180646285
    2.544490322 -131.733418295   -0.262466068
    2.555817128 -131.736746833   -0.327770888
    2.567143934 -131.740909572   -0.409779810
    2.578470740 -131.745908650   -0.471119701
    2.589797546 -131.751409761   -0.500202443
    2.601124352 -131.757227242   -0.522723422
    2.612451158 -131.763141471   -0.517739325
    2.623777964 -131.768973433   -0.518176024
    2.635104770 -131.774647306   -0.477071123
    2.646431576 -131.779788640   -0.433745179
    2.657758382 -131.784667093   -0.410275683
    2.669085188 -131.788848898   -0.336012125
    2.680411994 -131.792565677   -0.316212949
    2.691738800 -131.795785895   -0.246261887
    2.703065606 -131.798130186   -0.153456913
    2.714392412 -131.799254010   -0.041390012
    2.725719218 -131.799126390    0.087452089
    2.737046024 -131.797395081    0.219499341
    2.748372830 -131.794221112    0.326579087
    2.759699636 -131.789870766    0.431133937
    2.771026442 -131.784576892    0.498171730
    2.782353248 -131.778535471    0.581683223
    2.793680054 -131.771366992    0.690655014
    2.805006860 -131.762559064    0.871093750
    2.816333666 -131.751346911    1.117747347
    2.827660472 -131.736910829    1.440592577
    2.838987278 -131.718581506    1.799643694
    2.850314084 -131.696157571    2.167699048
    2.861640890 -131.669374995    2.565043505
    2.872967696 -131.638006406    2.975579698
    2.884294502 -131.601851799    3.411355397
    2.895621308 -131.560769259    3.850823071
    2.906948114 -131.514507534    4.319662875
    2.918274920 -131.462964522    4.792719307
    2.929601726 -131.405933609    5.285231135
    2.940928532 -131.343293133    5.786186570
    2.952255338 -131.274772694    6.313421935
    2.963582144 -131.200291340    6.841225056
    2.974908950 -131.119745478    7.380957509
    2.986235756 -131.033123853    7.918378798
    2.997562562 -130.940557760    8.442935260
    3.008889368 -130.841864492    8.980909635
    3.020216174 -130.737244349    9.495630617
    3.031542980 -130.626814927    9.992178258
    3.042869786 -130.511030031   10.460960924
    3.054196592 -130.389897620   10.924239744
    3.065523398 -130.263676223   11.356421644
    3.076850204 -130.132871266   11.739034327
    3.088177010 -129.997881988   12.082386358
    3.099503816 -129.859147165   12.407936220
    3.110830622 -129.717004996   12.687466922
    3.122157428 -129.571953846   12.903810118
    3.133484234 -129.424764948   13.078009889
    3.144811040 -129.275932773   13.189441623
    3.156137846 -129.126205724   13.236016882
    3.167464652 -128.976424401   13.207251630
    3.178791458 -128.827298092   13.111540696
    3.190118264 -128.679763690   12.932879553
    3.201445070 -128.534620821   12.678356734
    3.212771876 -128.392849563   12.343441713
    3.224098682 -128.255259297   11.926435057
    3.235425488 -128.122902981   11.435331262
    3.246752294 -127.996559886   10.863163477
    3.258079100 -127.877075349   10.226818252
    3.269405906 -127.765316380    9.495705442
    3.280732712 -127.662108380    8.709256819
    3.292059518 -127.568084449    7.887315448
    3.303386324 -127.483657366    7.018820436
    3.314713130 -127.409156579    6.129499938
    3.326039936 -127.344960845    5.203614597
    3.337366742 -127.291289654    4.272693486
    3.348693548 -127.248208251    3.335201974
    3.360020354 -127.215672093    2.412679627
    3.371347160 -127.193492196    1.506201560
    3.382673966 -127.181320748    0.651531261
    3.394000772 -127.178602231   -0.159309683
    3.405327578 -127.184562074   -0.878327592
    3.416654384 -127.198232281   -1.511363000
    3.427981190 -127.218464600   -2.044220692
    3.439307996 -127.243889230   -2.423729214
    3.450634802 -127.272860633   -2.670613877
    3.461961608 -127.303619424   -2.721553766
    3.473288414 -127.333766506   -2.568219818
    3.484615220 -127.360975773   -2.200432577
    3.495942026 -127.382885010   -1.621368998
    3.507268832 -127.396711674   -0.781593088
    3.518595638 -127.399587005    0.311809877
    3.529922444 -127.388590047    1.680107343
    3.541249250 -127.360442524    3.339775417
    3.552576056 -127.311763881    5.308046013
    3.563902862 -127.239093935    7.575870553
    3.575229668 -127.138832332   10.181051464
    3.586556474 -127.007183632   13.118515956
    3.597883280 -126.840386994   16.388016473
    3.609210086 -126.634647802   19.989577587
    3.620536892 -126.386238277   23.922903151
    3.631863698 -126.091664566   28.153449310
    3.643190504 -125.747294019   32.707903770
    3.654517310 -125.349513795   37.577936202
    3.665844116 -124.894700635   42.767079586
    3.677170922 -124.379529491   48.242765735
    3.688497728 -123.800774167   53.994150375
    3.699824534 -123.155435328   59.995520122
    3.711151340 -122.440883258   66.215349910
    3.722478146 -121.654626385   72.648048080
    3.733804952 -120.794495262   79.247401986
    3.745131758 -119.858836354   85.986466181
    3.756458564 -118.846061702   92.858333409
    3.767785370 -117.754869954   99.827479315
    3.779112176 -116.584524436  106.833042162
    3.790438982 -115.334521515  113.882719129
    3.801765788 -114.004811085  120.895427682
    3.813092594 -112.595846888  127.890007452
    3.824419400 -111.108078144  134.784407388
    3.835746206 -109.542593443  141.613821233
    3.847073012 -107.900734698  148.286339603
    3.858399818 -106.184034632  154.804460003
    3.869726624 -104.394700037  161.091346574
    3.881053430 -102.535470391  167.150113045
    3.892380236 -100.609018987  172.954537507
    3.903707042  -98.618727789  178.439440098
    3.915033848  -96.567896034  183.624125309
    3.926360654  -94.460320847  188.456353735
    3.937687460  -92.300226076  192.897543766
    3.949014266  -90.091963264  196.955474289
    3.960341072  -87.840021959  200.605917959
    3.971667878  -85.549096096  203.836155667
    3.982994684  -83.224046596  206.628198976
    3.994321490  -80.869969249  208.961848652
    4.005648296  -78.491956177  210.852986747
    4.016975102  -76.095144952  212.280854239
    4.028301908  -73.684764790  213.247852055
    4.039628714  -71.266069335  213.751080653
    4.050955520  -68.844286504  213.798172713
    4.062282326  -66.424506478  213.397580954
    4.073609132  -64.011771860  212.558438619
    4.084935938  -61.610943512  211.285446087
    4.096262744  -59.226844673  209.611310391
    4.107589550  -56.864049864  207.529316586
    4.118916356  -54.527023745  205.063276991
    4.130243162  -52.220007886  202.232658514
    4.141569968  -49.947172060  199.001253714
    4.152896774  -47.712976004  195.453514373
    4.164223580  -45.520461476  191.615913430
    4.175550386  -43.373077334  187.518695520
    4.186877192  -41.273346626  183.192482202
    4.198203998  -39.223963676  178.630582384
    4.209530804  -37.227386886  173.878425472
    4.220857610  -35.285702067  168.942277658
    4.232184416  -33.400805435  163.851608845
    4.243511222  -31.574302979  158.637662226
    4.254838028  -29.807546256  153.308638930
    4.266164834  -28.101649473  147.890460409
    4.277491640  -26.457441798  142.419301899
    4.288818446  -24.875509909  136.902471693
    4.300145252  -23.356203176  131.367765110
    4.311472058  -21.899641162  125.828116028
    4.322798864  -20.505679842  120.303624028
    4.334125670  -19.174129694  114.823507025
    4.345452476  -17.904302999  109.410555302
    4.356779282  -16.695360329  104.076038252
    4.368106088  -15.546215538   98.842585508
    4.379432894  -14.455787866   93.695795017
    4.390759700  -13.422959980   88.689544280
    4.402086506  -12.446150666   83.812397400
    4.413413312  -11.523769648   79.074963351
    4.424740118  -10.654208728   74.492542805
    4.436066924   -9.835688855   70.059622675
    4.447393730   -9.066605988   65.768918484
    4.458720536   -8.345117892   61.656613068
    4.470047342   -7.669217081   57.712500369
    4.481374148   -7.037018378   53.944329904
    4.492700954   -6.446603079   50.334980528
    4.504027760   -5.896105305   46.894328613
    4.515354566   -5.383655448   43.612785627
    4.526681372   -4.907413895   40.502383575
    4.538008178   -4.465505056   37.553935045
    4.549334984   -4.056130618   34.759628127
    4.560661790   -3.677512116   32.119102831
    4.571988596   -3.327931447   29.632032810
    4.583315402   -3.005632202   27.300550818
    4.594642208   -2.708995344   25.103163848
    4.605969014   -2.436395352   23.053754482
    4.617295820   -2.186239682   21.137830098
    4.628622626   -1.957085580   19.347192022
    4.639949432   -1.747549980   17.672710073
    4.651276238   -1.556242187   16.125250324
    4.662603044   -1.381942654   14.672118387
    4.673929850   -1.223408299   13.336937466
    4.685256656   -1.079555337   12.079971444
    4.696583462   -0.949403234   10.925614065
    4.707910268   -0.831681454    9.875595634
    4.719237074   -0.725320478    8.914193267
    4.730563880   -0.629425701    8.031414133
    4.741890686   -0.543094963    7.224904810
    4.753217492   -0.465495769    6.485709038
    4.764544298   -0.395913108    5.807765835
    4.775871104   -0.333800877    5.174111533
    4.787197910   -0.278531950    4.580023824
    4.798524716   -0.229642733    4.057416076
    4.809851522   -0.186603827    3.551113325
    4.821178328   -0.149024855    3.091370062
    4.832505134   -0.116315671    2.679883966
    4.843831940   -0.088223795    2.281932308
    4.855158746   -0.064406618    1.929453254
    4.866485552   -0.044553949    1.568810019
    4.877812358   -0.028801971    1.211405791
    4.889139164   -0.016895399    0.872493340
    4.900465970   -0.008760759    0.582460664
    4.911792776   -0.003645947    0.317301540
    4.923119582   -0.001088695    0.139599757
    4.934446388   -0.000171260    0.035860981
    4.945773194   -0.000004654    0.002115331
    4.957100000   -0.000000000   -0.000000000
