#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.389156110 -130.762484435    6.521387643
    1.400482916 -130.690782722    6.140206056
    1.411809722 -130.623231851    5.788143130
    1.423136528 -130.559556582    5.456665438
    1.434463334 -130.499525829    5.143083508
    1.445790140 -130.443275939    4.791171436
    1.457116946 -130.391202572    4.390463029
    1.468443752 -130.344182447    3.900439175
    1.479770558 -130.302863359    3.401404762
    1.491097364 -130.266692637    3.008863736
    1.502424170 -130.234298952    2.721201913
    1.513750976 -130.204711818    2.515205815
    1.525077782 -130.177127953    2.370906429
    1.536404588 -130.150934787    2.267895043
    1.547731394 -130.125624835    2.188863407
    1.559058200 -130.101122812    2.138865553
    1.570385006 -130.077206249    2.087091320
    1.581711812 -130.053828575    2.038379889
    1.593038618 -130.031147158    1.974098578
    1.604365424 -130.009125720    1.911642498
    1.615692230 -129.987927622    1.815244246
    1.627019036 -129.967932748    1.708083400
    1.638345842 -129.949207161    1.595352593
    1.649672648 -129.931880576    1.453082075
    1.660999454 -129.916414014    1.285783307
    1.672326260 -129.902927436    1.100866637
    1.683653066 -129.891832573    0.858670153
    1.694979872 -129.883374812    0.632357208
    1.706306678 -129.877579764    0.389431751
    1.717633484 -129.874619886    0.126198830
    1.728960290 -129.874656544   -0.125270388
    1.740287096 -129.877601804   -0.393759468
    1.751613902 -129.883647620   -0.686539712
    1.762940708 -129.893054597   -0.973300992
    1.774267514 -129.905849227   -1.310215074
    1.785594320 -129.922447990   -1.619112336
    1.796921126 -129.942605108   -1.945242582
    1.808247932 -129.966533746   -2.295783393
    1.819574738 -129.994273695   -2.616282137
    1.830901544 -130.025842353   -2.955005841
    1.842228350 -130.060943778   -3.237163441
    1.853555156 -130.099140751   -3.503170275
    1.864881962 -130.140383996   -3.785822304
    1.876208768 -130.185003919   -4.093842250
    1.887535574 -130.232789476   -4.328293843
    1.898862380 -130.283150812   -4.552092817
    1.910189186 -130.335890208   -4.751731936
    1.921515992 -130.390684615   -4.914216811
    1.932842798 -130.447052205   -5.030086489
    1.944169604 -130.504712841   -5.149645933
    1.955496410 -130.563242366   -5.182254726
    1.966823216 -130.622119446   -5.207877029
    1.978150022 -130.681147631   -5.205736075
    1.989476828 -130.740005837   -5.183234673
    2.000803634 -130.798346856   -5.110388857
    2.012130440 -130.855702056   -5.016600727
    2.023457246 -130.912287930   -4.997003902
    2.034784052 -130.968421435   -4.887604048
    2.046110858 -131.023212733   -4.789669315
    2.057437664 -131.076808986   -4.647899420
    2.068764470 -131.128378569   -4.451128437
    2.080091276 -131.177647133   -4.245440113
    2.091418082 -131.224322426   -3.995635233
    2.102744888 -131.268197964   -3.739460700
    2.114071694 -131.308988915   -3.457432481
    2.125398500 -131.346479238   -3.160218309
    2.136725306 -131.380529752   -2.847089674
    2.148052112 -131.411022801   -2.532180233
    2.159378918 -131.437851842   -2.208457903
    2.170705724 -131.461098467   -1.898981008
    2.182032530 -131.480858450   -1.593549679
    2.193359336 -131.497183220   -1.288251992
    2.204686142 -131.510323706   -1.031459598
    2.216012948 -131.520533516   -0.767436183
    2.227339754 -131.527938159   -0.530413876
    2.238666560 -131.532712480   -0.302787074
    2.249993366 -131.534989411   -0.093543699
    2.261320172 -131.535064611    0.076018603
    2.272646978 -131.533281308    0.240665737
    2.283973784 -131.529673887    0.397392007
    2.295300590 -131.524456412    0.524154299
    2.306627396 -131.517774921    0.651944605
    2.317954202 -131.509852708    0.733974975
    2.329281008 -131.501121057    0.799363368
    2.340607814 -131.491742365    0.859214142
    2.351934620 -131.481829086    0.891760849
    2.363261426 -131.471558076    0.920659674
    2.374588232 -131.461116973    0.922116616
    2.385915038 -131.450706812    0.910742898
    2.397241844 -131.440550336    0.881211561
    2.408568650 -131.430814289    0.832054486
    2.419895456 -131.421647601    0.782156382
    2.431222262 -131.413167894    0.718043578
    2.442549068 -131.405480849    0.638954339
    2.453875874 -131.398745604    0.554406628
    2.465202680 -131.392964966    0.462673918
    2.476529486 -131.388226412    0.374416607
    2.487856292 -131.384507458    0.286759297
    2.499183098 -131.381736921    0.202264585
    2.510509904 -131.379904586    0.116996718
    2.521836710 -131.379081941    0.030089492
    2.533163516 -131.379143601   -0.046840866
    2.544490322 -131.380180783   -0.133573273
    2.555817128 -131.382077921   -0.203960125
    2.567143934 -131.384867967   -0.291246136
    2.578470740 -131.388555085   -0.358012168
    2.589797546 -131.392806496   -0.392664981
    2.601124352 -131.397437890   -0.420867489
    2.612451158 -131.402231374   -0.421720988
    2.623777964 -131.407009349   -0.428111483
    2.635104770 -131.411697439   -0.393091383
    2.646431576 -131.415922652   -0.355985115
    2.657758382 -131.419956086   -0.338853119
    2.669085188 -131.423365258   -0.271021668
    2.680411994 -131.426382900   -0.257774760
    2.691738800 -131.428978768   -0.194458058
    2.703065606 -131.430774621   -0.108422934
    2.714392412 -131.431427038   -0.003204562
    2.725719218 -131.430906216    0.118694891
    2.737046024 -131.428860579    0.243757926
    2.748372830 -131.425451826    0.343796300
    2.759699636 -131.420946539    0.441260243
    2.771026442 -131.415578188    0.501160242
    2.782353248 -131.409543187    0.577577094
    2.793680054 -131.402460902    0.679574508
    2.805006860 -131.393818503    0.852895703
    2.816333666 -131.382852923    1.092316451
    2.827660472 -131.368747327    1.407631623
    2.838987278 -131.350834922    1.758972040
    2.850314084 -131.328915783    2.119226687
    2.861640890 -131.302726739    2.508706352
    2.872967696 -131.272041122    2.911309846
    2.884294502 -131.236659756    3.339070096
    2.895621308 -131.196441790    3.770436570
    2.906948114 -131.151136680    4.231129032
    2.918274920 -131.100642856    4.695993952
    2.929601726 -131.044754155    5.180270067
    2.940928532 -130.983349383    5.672951589
    2.952255338 -130.916158482    6.191894182
    2.963582144 -130.843100691    6.711391274
    2.974908950 -130.764072516    7.242813363
    2.986235756 -130.679062561    7.771948945
    2.997562562 -130.588201906    8.288236470
    3.008889368 -130.491307534    8.817982833
    3.020216174 -130.388579120    9.324545743
    3.031542980 -130.280133433    9.813002530
    3.042869786 -130.166423428   10.273789242
    3.054196592 -130.047455726   10.729204419
    3.065523398 -129.923487336   11.153661728
    3.076850204 -129.795021908   11.528729388
    3.088177010 -129.662456534   11.864726627
    3.099503816 -129.526227759   12.183134939
    3.110830622 -129.386671183   12.455762654
    3.122157428 -129.244282156   12.665502575
    3.133484234 -129.099828446   12.833401782
    3.144811040 -128.953800964   12.938874665
    3.156137846 -128.806944069   12.979841774
    3.167464652 -128.660094374   12.945849239
    3.178791458 -128.513956676   12.845304972
    3.190118264 -128.369463104   12.662264381
    3.201445070 -128.227408175   12.403815352
    3.212771876 -128.088766662   12.065440891
    3.224098682 -127.954342614   11.645456326
    3.235425488 -127.825183289   11.151886417
    3.246752294 -127.702062119   10.577799619
    3.258079100 -127.585818164    9.940076246
    3.269405906 -127.477312296    9.208137659
    3.280732712 -127.377363581    8.421415440
    3.292059518 -127.286598937    7.599746774
    3.303386324 -127.205424908    6.732087233
    3.314713130 -127.134164536    5.844155937
    3.326039936 -127.073190469    4.920200770
    3.337366742 -127.022716036    3.991728911
    3.348693548 -126.982800869    3.057178180
    3.360020354 -126.953394857    2.138086239
    3.371347160 -126.934303438    1.235518346
    3.382673966 -126.925173736    0.385194791
    3.394000772 -126.925445534   -0.420922420
    3.405327578 -126.934340261   -1.134874039
    3.416654384 -126.950886059   -1.762516854
    3.427981190 -126.973931199   -2.289700101
    3.439307996 -127.002103120   -2.663322177
    3.450634802 -127.033754064   -2.904135525
    3.461961608 -127.067122902   -2.948884222
    3.473288414 -127.099809385   -2.789264608
    3.484615220 -127.129486601   -2.415156157
    3.495942026 -127.153792373   -1.829814143
    3.507268832 -127.169944822   -0.983833000
    3.518595638 -127.175076413    0.115626444
    3.529922444 -127.166268155    1.489787104
    3.541249250 -127.140244204    3.155093358
    3.552576056 -127.093626792    5.128712441
    3.563902862 -127.022959560    7.401528803
    3.575229668 -126.924646143   10.011318614
    3.586556474 -126.794895964   12.952946012
    3.597883280 -126.629953260   16.226148410
    3.609210086 -126.426028974   19.830888874
    3.620536892 -126.179401301   23.766873201
    3.631863698 -125.886582633   27.999483157
    3.643190504 -125.543946963   32.555439168
    3.654517310 -125.147888124   37.426359034
    3.665844116 -124.694789796   42.615772016
    3.677170922 -124.181333895   48.091104302
    3.688497728 -123.604301467   53.841492066
    3.699824534 -122.960700374   59.841233935
    3.711151340 -122.247907974   66.058833875
    3.722478146 -121.463439422   72.488689840
    3.733804952 -120.605132147   79.084620297
    3.745131758 -119.671338955   85.819724220
    3.756458564 -118.660478123   92.687058187
    3.767785370 -117.571254199   99.651205836
    3.779112176 -116.402935941  106.651281797
    3.790438982 -115.155024770  113.695065615
    3.801765788 -113.827475056  120.701501037
    3.813092594 -112.420744417  127.689500492
    3.824419400 -110.935285419  134.577044943
    3.835746206 -109.372189232  141.399398336
    3.847073012 -107.732799828  148.064727851
    3.858399818 -106.018651292  154.575534494
    3.869726624 -104.231951348  160.855065095
    3.881053430 -102.375439616  166.906496521
    3.892380236 -100.451788772  172.703668240
    3.903707042  -98.464379699  178.181428279
    3.915033848  -96.416510008  183.359151390
    3.926360654  -94.311974342  188.184668867
    3.937687460  -92.154993613  192.619431394
    3.949014266  -89.949915744  196.671289671
    3.960341072  -87.701226026  200.316039659
    3.971667878  -85.413613747  203.541014926
    3.982994684  -83.091934953  206.328250480
    3.994321490  -80.741279842  208.657614759
    4.005648296  -78.366734602  210.544989583
    4.016975102  -75.973430644  211.969669832
    4.028301908  -73.566590773  212.934025362
    4.039628714  -71.151461926  213.435238663
    4.050955520  -68.733265128  213.480913822
    4.062282326  -66.317083696  213.079533390
    4.073609132  -63.907953075  212.240236841
    4.084935938  -61.510726993  210.967706394
    4.096262744  -59.130221535  209.294659408
    4.107589550  -56.771004325  207.214363722
    4.118916356  -54.437533103  204.750636735
    4.130243162  -52.134042673  201.922902203
    4.141569968  -49.864696291  198.694966607
    4.152896774  -47.633947295  195.151228591
    4.164223580  -45.444831711  191.318122594
    4.175550386  -43.300792829  187.225891718
    4.186877192  -41.204348315  182.905105198
    4.198203998  -39.158187658  178.349069724
    4.209530804  -37.164764280  173.603188548
    4.220857610  -35.226159789  168.673678506
    4.232184416  -33.344266523  163.589942365
    4.243511222  -31.520687286  158.383218762
    4.254838028  -29.756770465  153.061672631
    4.266164834  -28.053627476  147.651209766
    4.277491640  -26.412085097  142.187967713
    4.288818446  -24.832728114  136.679160758
    4.300145252  -23.315904681  131.152609838
    4.311472058  -21.861733190  125.621173393
    4.322798864  -20.470069113  120.104946528
    4.334125670  -19.140722593  114.633084508
    4.345452476  -17.873006350  109.228331066
    4.356779282  -16.666081375  103.901984440
    4.368106088  -15.518862344   98.676587434
    4.379432894  -14.430269627   93.537775770
    4.390759700  -13.399187148   88.539350548
    4.402086506  -12.424035335   83.669897324
    4.413413312  -11.503225751   78.939967079
    4.424740118  -10.635152181   74.364886347
    4.436066924   -9.818037628   69.939103901
    4.447393730   -9.050280472   65.655315382
    4.458720536   -8.330041069   61.549698071
    4.470047342   -7.655314393   57.612047550
    4.481374148   -7.024218014   53.850100906
    4.492700954   -6.434835829   50.246745724
    4.504027760   -5.885304798   46.811818891
    4.515354566   -5.373758229   43.535763266
    4.526681372   -4.898359199   40.430602051
    4.538008178   -4.457234885   37.487145225
    4.549334984   -4.048589817   34.697585365
    4.560661790   -3.670648364   32.061558385
    4.571988596   -3.321695125   29.578748635
    4.583315402   -2.999976412   27.251290339
    4.594642208   -2.703875806   25.057698203
    4.605969014   -2.431770359   23.011859557
    4.617295820   -2.182070073   21.099284576
    4.628622626   -1.953334602   19.311785221
    4.639949432   -1.744183186   17.640242259
    4.651276238   -1.553227427   16.095528000
    4.662603044   -1.379249873   14.644951156
    4.673929850   -1.221009634   13.312141314
    4.685256656   -1.077424916   12.057373855
    4.696583462   -0.947517056   10.905061577
    4.707910268   -0.830017286    9.856925498
    4.719237074   -0.723857678    8.897287698
    4.730563880   -0.628145143    8.016119045
    4.741890686   -0.541979125    7.211095588
    4.753217492   -0.464528512    6.473259882
    4.764544298   -0.395079653    5.796572928
    4.775871104   -0.333087583    5.164065242
    4.787197910   -0.277926399    4.571027232
    4.798524716   -0.229133426    4.049397922
    4.809851522   -0.186180246    3.543988051
    4.821178328   -0.148677234    3.085049596
    4.832505134   -0.116035312    2.674311082
    4.843831940   -0.088002760    2.277025879
    4.855158746   -0.064237434    1.925214545
    4.866485552   -0.044429337    1.565182957
    4.877812358   -0.028714875    1.208400330
    4.889139164   -0.016839066    0.870069346
    4.900465970   -0.008728831    0.580602329
    4.911792776   -0.003631290    0.316120894
    4.923119582   -0.001083858    0.139024494
    4.934446388   -0.000170458    0.035703478
    4.945773194   -0.000004654    0.002115331
    4.957100000   -0.000000000   -0.000000000
