#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.389156110 -127.605252402    7.371253382
    1.400482916 -127.523914450    6.992501009
    1.411809722 -127.446676844    6.646884546
    1.423136528 -127.373220196    6.325688321
    1.434463334 -127.303271589    6.025851607
    1.445790140 -127.236929386    5.690947262
    1.457116946 -127.174553721    5.310246900
    1.468443752 -127.116989279    4.842901137
    1.479770558 -127.064855195    4.368960357
    1.491097364 -127.017572648    4.003713670
    1.502424170 -126.973746792    3.745216301
    1.513750976 -126.932388592    3.569884277
    1.525077782 -126.892678523    3.457598100
    1.536404588 -126.853989955    3.387697534
    1.547731394 -126.815804944    3.342560414
    1.559058200 -126.778041210    3.326909754
    1.570385006 -126.740471630    3.309813768
    1.581711812 -126.703047400    3.295879718
    1.593038618 -126.665926392    3.266226869
    1.604365424 -126.629074531    3.238108260
    1.615692230 -126.592659863    3.175482295
    1.627019036 -126.557069608    3.101414059
    1.638345842 -126.522379119    3.020847960
    1.649672648 -126.488728576    2.909756985
    1.660999454 -126.456591665    2.772435609
    1.672326260 -126.426102240    2.616199161
    1.683653066 -126.397686912    2.401400923
    1.694979872 -126.371606996    2.201016087
    1.706306678 -126.347904803    1.982417746
    1.717633484 -126.326771017    1.741939633
    1.728960290 -126.308386116    1.511455275
    1.740287096 -126.292681898    1.262193976
    1.751613902 -126.279870072    0.986947360
    1.762940708 -126.270230779    0.715958682
    1.774267514 -126.263810235    0.393085114
    1.785594320 -126.261044329    0.096544775
    1.796921126 -126.261707421   -0.219120118
    1.808247932 -126.266032841   -0.560818728
    1.819574738 -126.274079201   -0.874177818
    1.830901544 -126.285882798   -1.207405287
    1.842228350 -126.301165951   -1.485659966
    1.853555156 -126.319509169   -1.749322668
    1.864881962 -126.340880875   -2.031124987
    1.876208768 -126.365627472   -2.339659148
    1.887535574 -126.393552706   -2.575887777
    1.898862380 -126.424081083   -2.802740769
    1.910189186 -126.457028872   -3.006672287
    1.921515992 -126.492086485   -3.174492222
    1.932842798 -126.528783525   -3.296705927
    1.944169604 -126.566850872   -3.423609658
    1.955496410 -126.605876258   -3.464515636
    1.966823216 -126.645347671   -3.499286222
    1.978150022 -126.685079407   -3.507290529
    1.989476828 -126.724761277   -3.495831515
    2.000803634 -126.764056006   -3.434859117
    2.012130440 -126.802504342   -3.353846894
    2.023457246 -126.840332050   -3.347704411
    2.034784052 -126.877863694   -3.252482731
    2.046110858 -126.914217461   -3.169295555
    2.057437664 -126.949546771   -3.042903057
    2.068764470 -126.983026594   -2.862063493
    2.080091276 -127.014388716   -2.672852710
    2.091418082 -127.043346385   -2.439852894
    2.102744888 -127.069697049   -2.200908434
    2.114071694 -127.093160425   -1.936523553
    2.125398500 -127.113525453   -1.657252567
    2.136725306 -127.130654670   -1.362235807
    2.148052112 -127.144433123   -1.065688918
    2.159378918 -127.154755886   -0.760387505
    2.170705724 -127.161705717   -0.469505029
    2.182032530 -127.165379610   -0.182697617
    2.193359336 -127.165828630    0.104060149
    2.204686142 -127.163304232    0.342236683
    2.216012948 -127.158058763    0.587818239
    2.227339754 -127.150217326    0.806404484
    2.238666560 -127.139953450    1.015738849
    2.249993366 -127.127398927    1.206781747
    2.261320172 -127.112846935    1.358501283
    2.272646978 -127.096637446    1.505519409
    2.283973784 -127.078802110    1.644840300
    2.295300590 -127.059551974    1.754558862
    2.306627396 -127.039028867    1.865680497
    2.317954202 -127.017451377    1.931495317
    2.329281008 -126.995244299    1.981310985
    2.340607814 -126.972563773    2.026127605
    2.351934620 -126.949515127    2.044289294
    2.363261426 -126.926268294    2.059473375
    2.374588232 -126.903002472    2.047938730
    2.385915038 -126.879909625    2.024490015
    2.397241844 -126.857202345    1.983727662
    2.408568650 -126.835037282    1.924327603
    2.419895456 -126.813552367    1.865122120
    2.431222262 -126.792854113    1.792710183
    2.442549068 -126.773036931    1.706349792
    2.453875874 -126.754247256    1.615669739
    2.465202680 -126.736475324    1.518949337
    2.476529486 -126.719795481    1.426850533
    2.487856292 -126.704171895    1.336548746
    2.499183098 -126.689519535    1.250640336
    2.510509904 -126.675815238    1.165078173
    2.521836710 -126.663117376    1.079029051
    2.533163516 -126.651287578    1.004108400
    2.544490322 -126.640404690    0.920391594
    2.555817128 -126.630341744    0.854095701
    2.567143934 -126.621120140    0.771776846
    2.578470740 -126.612734088    0.710902661
    2.589797546 -126.604840992    0.682908672
    2.601124352 -126.597248209    0.662114972
    2.612451158 -126.589730443    0.669214925
    2.623777964 -126.582104123    0.671270494
    2.635104770 -126.574290686    0.714915456
    2.646431576 -126.565916130    0.760826541
    2.657758382 -126.557248230    0.786960588
    2.669085188 -126.547855587    0.863524773
    2.680411994 -126.537973499    0.885377433
    2.691738800 -126.527572829    0.957153035
    2.703065606 -126.516278695    1.051316340
    2.714392412 -126.503750146    1.164575670
    2.725719218 -126.489957461    1.294283632
    2.737046024 -126.474549695    1.427534338
    2.748372830 -126.457683259    1.536414661
    2.759699636 -126.439611762    1.644257190
    2.771026442 -126.420550044    1.716197142
    2.782353248 -126.400674431    1.806756447
    2.793680054 -126.379588418    1.922846318
    2.805006860 -126.356788909    2.108796294
    2.816333666 -126.331559961    2.353562798
    2.827660472 -126.303175374    2.666570285
    2.838987278 -126.271038176    3.011264049
    2.850314084 -126.234984692    3.362257770
    2.861640890 -126.194780912    3.739872400
    2.872967696 -126.150228880    4.128153419
    2.884294502 -126.101158505    4.538892343
    2.895621308 -126.047458701    4.950698723
    2.906948114 -125.988907593    5.389299083
    2.918274920 -125.925432645    5.829498506
    2.929601726 -125.856856195    6.286682670
    2.940928532 -125.783083429    6.750003246
    2.952255338 -125.703869969    7.237361358
    2.963582144 -125.619158349    7.723366754
    2.974908950 -125.528865418    8.219627013
    2.986235756 -125.432997222    8.712200535
    2.997562562 -125.331699156    9.190774030
    3.008889368 -125.224799795    9.681918139
    3.020216174 -125.112505839   10.149563291
    3.031542980 -124.994936104   10.599098735
    3.042869786 -124.872541139   11.021332540
    3.054196592 -124.745320886   11.438986711
    3.065523398 -124.613520852   11.826955874
    3.076850204 -124.477627596   12.167323822
    3.088177010 -124.338015692   12.470710820
    3.099503816 -124.195094982   12.759242039
    3.110830622 -124.049168088   13.005042135
    3.122157428 -123.900692039   13.191660560
    3.133484234 -123.750390338   13.340577015
    3.144811040 -123.598704314   13.431665075
    3.156137846 -123.446323630   13.463265338
    3.167464652 -123.294025777   13.425293934
    3.178791458 -123.142453358   13.326450131
    3.190118264 -122.992471859   13.151184355
    3.201445070 -122.844805680   12.906774372
    3.212771876 -122.700356950   12.588985199
    3.224098682 -122.559854971   12.196226905
    3.235425488 -122.424271674   11.736547556
    3.246752294 -122.294303986   11.203175487
    3.258079100 -122.170714167   10.612897909
    3.269405906 -122.054288133    9.934866865
    3.280732712 -121.945772681    9.208422322
    3.292059518 -121.845724105    8.452987235
    3.303386324 -121.754483927    7.657114154
    3.314713130 -121.672314896    6.846130471
    3.326039936 -121.599534758    6.003552820
    3.337366742 -121.536309948    5.160300666
    3.348693548 -121.482661681    4.313949849
    3.360020354 -121.438509482    3.485343800
    3.371347160 -121.403638758    2.674561663
    3.382673966 -121.377687472    1.916356252
    3.394000772 -121.360097966    1.201519581
    3.405327578 -121.350107194    0.576889536
    3.416654384 -121.346772659    0.035442560
    3.427981190 -121.348984649   -0.409892569
    3.439307996 -121.355425947   -0.707149105
    3.450634802 -121.364519460   -0.878528909
    3.461961608 -121.374589495   -0.862026052
    3.473288414 -121.383336313   -0.650784839
    3.484615220 -121.388549677   -0.235921826
    3.495942026 -121.387997003    0.378127339
    3.507268832 -121.379040959    1.239357054
    3.518595638 -121.358973216    2.339414913
    3.529922444 -121.325046720    3.698478360
    3.541249250 -121.274169879    5.331876938
    3.552576056 -121.203160513    7.255815208
    3.563902862 -121.108769604    9.460188286
    3.575229668 -120.987617369   11.982061063
    3.586556474 -120.836138358   14.815523432
    3.597883280 -120.650809250   17.959754774
    3.609210086 -120.428078583   21.414420962
    3.620536892 -120.164465244   25.178939844
    3.631863698 -119.856725992   29.218375614
    3.643190504 -119.501479773   33.559652502
    3.654517310 -119.095362858   38.194600452
    3.665844116 -118.634998735   43.127013390
    3.677170922 -118.117304749   48.324794149
    3.688497728 -117.539290844   53.777866404
    3.699824534 -116.898184398   59.461301678
    3.711151340 -116.191572387   65.344583941
    3.722478146 -115.417166982   71.423361640
    3.733804952 -114.572989053   77.652589289
    3.745131758 -113.657560346   84.006868371
    3.756458564 -112.669451140   90.480681905
    3.767785370 -111.607499678   97.040370013
    3.779112176 -110.471089121  103.626716712
    3.790438982 -109.259815238  110.249406436
    3.801765788 -107.973705015  116.829350743
    3.813092594 -106.613266288  123.387375233
    3.824419400 -105.178979171  129.843546442
    3.835746206 -103.671939913  136.235091028
    3.847073012 -102.093474186  142.472211575
    3.858399818 -100.445074582  148.559545325
    3.869726624  -98.728883756  154.422414245
    3.881053430  -96.947552238  160.066027754
    3.892380236  -95.103641537  165.466203639
    3.903707042  -93.200399058  170.559684052
    3.915033848  -91.240968290  175.367563227
    3.926360654  -89.228970649  179.839502848
    3.937687460  -87.168433065  183.938548130
    3.949014266  -85.063492502  187.674069241
    3.960341072  -82.918406754  191.023246202
    3.971667878  -80.737622761  193.974655921
    3.982994684  -78.525741168  196.511416844
    3.994321490  -76.287584678  198.614389232
    4.005648296  -74.027961769  200.300313220
    4.016975102  -71.751717992  201.549046698
    4.028301908  -69.463784656  202.363397391
    4.039628714  -67.169113163  202.740878044
    4.050955520  -64.872624930  202.689356870
    4.062282326  -62.579102806  202.217256305
    4.073609132  -60.293283611  201.333476364
    4.084935938  -58.019724055  200.042649756
    4.096262744  -55.762947591  198.376824451
    4.107589550  -53.527235725  196.328694762
    4.118916356  -51.316767081  193.921431813
    4.130243162  -49.135505534  191.173653029
    4.141569968  -46.987354259  188.048240144
    4.152896774  -44.876515629  184.628593294
    4.164223580  -42.805788323  180.940013561
    4.175550386  -40.778391313  177.011337737
    4.186877192  -38.796633175  172.872047991
    4.198203998  -36.863008228  168.514065661
    4.209530804  -34.979789961  163.981510615
    4.220857610  -33.148894702  159.279085984
    4.232184416  -31.372066884  154.434753654
    4.243511222  -29.650778829  149.478350457
    4.254838028  -27.986261137  144.416893169
    4.266164834  -26.379524399  139.274575790
    4.277491640  -24.831310909  134.086362872
    4.288818446  -23.342135272  128.858048047
    4.300145252  -21.912291150  123.616158828
    4.311472058  -20.541857278  118.372232811
    4.322798864  -19.230664524  113.145063179
    4.334125670  -17.978511191  107.962766495
    4.345452476  -16.784711925  102.846769818
    4.356779282  -15.648442195   97.807460044
    4.368106088  -14.568641688   92.866320145
    4.379432894  -13.544267359   88.008228009
    4.390759700  -12.574248151   83.285968293
    4.402086506  -11.657060076   78.687504404
    4.413413312  -10.791178463   74.222580100
    4.424740118   -9.975067576   69.905949244
    4.436066924   -9.207027960   65.731572787
    4.447393730   -8.485540145   61.691727699
    4.458720536   -7.808851763   57.822044623
    4.470047342   -7.175049258   54.112212670
    4.481374148   -6.582344930   50.569544923
    4.492700954   -6.028920370   47.176738216
    4.504027760   -5.513011634   43.943605857
    4.515354566   -5.032851601   40.860483509
    4.526681372   -4.586704416   37.939357538
    4.538008178   -4.172797912   35.171030522
    4.549334984   -3.789437114   32.547743032
    4.560661790   -3.434946154   30.069262726
    4.571988596   -3.107707329   27.735472328
    4.583315402   -2.806062499   25.548699458
    4.594642208   -2.528489053   23.487573325
    4.605969014   -2.273455901   21.566186868
    4.617295820   -2.039461827   19.770418164
    4.628622626   -1.825152311   18.092212155
    4.639949432   -1.629229570   16.522812917
    4.651276238   -1.450385303   15.073296788
    4.662603044   -1.287478589   13.711310623
    4.673929850   -1.139341801   12.460764941
    4.685256656   -1.004962563   11.282335281
    4.696583462   -0.883428416   10.200611442
    4.707910268   -0.773533075    9.217750324
    4.719237074   -0.674267899    8.318307781
    4.730563880   -0.584795038    7.492564760
    4.741890686   -0.504266466    6.738503589
    4.753217492   -0.431900126    6.047415730
    4.764544298   -0.367028755    5.413557169
    4.775871104   -0.309148718    4.820440641
    4.787197910   -0.257672904    4.263372687
    4.798524716   -0.212175661    3.774711869
    4.809851522   -0.172159230    3.299708248
    4.821178328   -0.137262935    2.868731640
    4.832505134   -0.106922351    2.483909651
    4.843831940   -0.080905925    2.111071959
    4.855158746   -0.058889076    1.782325048
    4.866485552   -0.040573654    1.444437965
    4.877812358   -0.026101306    1.109905527
    4.889139164   -0.015215912    0.793649744
    4.900465970   -0.007845628    0.526185921
    4.911792776   -0.003240558    0.282959437
    4.923119582   -0.000964274    0.123797497
    4.934446388   -0.000150836    0.031622563
    4.945773194   -0.000003593    0.001797259
    4.957100000   -0.000000000   -0.000000000
