#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.173946796 -116.876684943   23.461892682
    1.185273602 -116.613902318   22.939147819
    1.196600408 -116.357083550   22.399600335
    1.207927214 -116.106518476   21.841604514
    1.219254020 -115.862306173   21.277258503
    1.230580826 -115.624575357   20.701166747
    1.241907632 -115.393388600   20.120081970
    1.253234438 -115.168848335   19.528628811
    1.264561244 -114.950953085   18.945660405
    1.275888050 -114.739768677   18.349457986
    1.287214856 -114.535194363   17.768217704
    1.298541662 -114.337157469   17.194139205
    1.309868468 -114.145674320   16.621545171
    1.321195274 -113.960571000   16.066898999
    1.332522080 -113.781819903   15.495321817
    1.343848886 -113.609209290   14.983922621
    1.355175692 -113.442286982   14.494059124
    1.366502498 -113.280822093   14.014849229
    1.377829304 -113.124688084   13.558736568
    1.389156110 -112.973542112   13.130968707
    1.400482916 -112.827218366   12.706242100
    1.411809722 -112.685557358   12.307384015
    1.423136528 -112.548320112   11.925930031
    1.434463334 -112.415308496   11.560069359
    1.445790140 -112.286662035   11.158802742
    1.457116946 -112.162682633   10.723066338
    1.468443752 -112.044015117   10.221955081
    1.479770558 -111.931108956    9.718690718
    1.491097364 -111.823506215    9.298875193
    1.502424170 -111.720191136    8.948992920
    1.513750976 -111.620546059    8.654089290
    1.525077782 -111.524013353    8.404419758
    1.536404588 -111.430126155    8.185955903
    1.547731394 -111.338468663    7.985020862
    1.559058200 -111.249029960    7.808034329
    1.570385006 -111.161638738    7.625090883
    1.581711812 -111.076297507    7.440693165
    1.593038618 -110.993214435    7.236364332
    1.604365424 -110.912405358    7.028748589
    1.615692230 -110.834088676    6.782859344
    1.627019036 -110.758695739    6.521429543
    1.638345842 -110.686346976    6.249563410
    1.649672648 -110.617226338    5.943511971
    1.660999454 -110.551845932    5.608020155
    1.672326260 -110.490375095    5.250581718
    1.683653066 -110.433271914    4.832177909
    1.694979872 -110.380821559    4.426163404
    1.706306678 -110.333087285    4.000371149
    1.717633484 -110.290276249    3.551448904
    1.728960290 -110.252579384    3.111800205
    1.740287096 -110.219935062    2.653162246
    1.751613902 -110.192552067    2.168978263
    1.762940708 -110.170701277    1.690463778
    1.774267514 -110.154411066    1.161679792
    1.785594320 -110.144094989    0.661638181
    1.796921126 -110.139495539    0.145675783
    1.808247932 -110.140804614   -0.392367471
    1.819574738 -110.148033094   -0.897235835
    1.830901544 -110.161157578   -1.416648912
    1.842228350 -110.179837504   -1.875142576
    1.853555156 -110.203579632   -2.311857486
    1.864881962 -110.232268846   -2.759329508
    1.876208768 -110.266164595   -3.225435407
    1.887535574 -110.304973105   -3.610200419
    1.898862380 -110.348016146   -3.976613924
    1.910189186 -110.395003543   -4.310150946
    1.921515992 -110.445512277   -4.597618290
    1.932842798 -110.498955164   -4.828671859
    1.944169604 -110.554940227   -5.053537041
    1.955496410 -110.612929763   -5.181336785
    1.966823216 -110.672285862   -5.291539762
    1.978150022 -110.732690968   -5.363462978
    1.989476828 -110.793705487   -5.404473981
    2.000803634 -110.854858399   -5.383762785
    2.012130440 -110.915556207   -5.331522367
    2.023457246 -110.975891389   -5.342323085
    2.034784052 -111.036054222   -5.252023119
    2.046110858 -111.095031161   -5.162291646
    2.057437664 -111.152841755   -5.017557385
    2.068764470 -111.208530193   -4.807029920
    2.080091276 -111.261702006   -4.576992592
    2.091418082 -111.311943471   -4.292088466
    2.102744888 -111.358933338   -3.991207966
    2.114071694 -111.402275974   -3.654630202
    2.125398500 -111.441646324   -3.293300188
    2.136725306 -111.476798172   -2.906950997
    2.148052112 -111.507513810   -2.510145528
    2.159378918 -111.533591552   -2.096565998
    2.170705724 -111.555022369   -1.689179091
    2.182032530 -111.571819651   -1.279105331
    2.193359336 -111.583955261   -0.862026164
    2.204686142 -111.591608356   -0.487563735
    2.216012948 -111.594962762   -0.100218398
    2.227339754 -111.594088741    0.265175106
    2.238666560 -111.589102161    0.626003687
    2.249993366 -111.580085599    0.972337300
    2.261320172 -111.567292367    1.282839978
    2.272646978 -111.551029228    1.591124049
    2.283973784 -111.531299029    1.894053401
    2.295300590 -111.508290371    2.169252394
    2.306627396 -111.482127690    2.446787770
    2.317954202 -111.453023419    2.679572954
    2.329281008 -111.421396221    2.896431537
    2.340607814 -111.387406556    3.108003203
    2.351934620 -111.351163318    3.291981498
    2.363261426 -111.312850887    3.471669382
    2.374588232 -111.272663697    3.623364301
    2.385915038 -111.230810378    3.761225267
    2.397241844 -111.187529071    3.879414340
    2.408568650 -111.143003276    3.976338966
    2.419895456 -111.097404864    4.070342528
    2.431222262 -111.050877604    4.147594948
    2.442549068 -111.003557480    4.207058789
    2.453875874 -110.955633692    4.258507276
    2.465202680 -110.907141008    4.299878525
    2.476529486 -110.858201486    4.341317909
    2.487856292 -110.808831381    4.379936192
    2.499183098 -110.758999702    4.418100411
    2.510509904 -110.708740470    4.451353830
    2.521836710 -110.658173848    4.478439737
    2.533163516 -110.607223971    4.511193668
    2.544490322 -110.556035776    4.529002861
    2.555817128 -110.504553885    4.557820360
    2.567143934 -110.452872476    4.564021883
    2.578470740 -110.401063246    4.584707957
    2.589797546 -110.348865603    4.630747820
    2.601124352 -110.296173044    4.676242301
    2.612451158 -110.242851379    4.741308651
    2.623777964 -110.188813376    4.792684869
    2.635104770 -110.134080920    4.876619500
    2.646431576 -110.078385602    4.953102687
    2.657758382 -110.022103346    5.000341603
    2.669085188 -109.964913627    5.087978061
    2.680411994 -109.907167147    5.110681192
    2.691738800 -109.848952912    5.172546232
    2.703065606 -109.790015046    5.246488988
    2.714392412 -109.730131086    5.329208202
    2.725719218 -109.669385942    5.418499964
    2.737046024 -109.607541114    5.501415625
    2.748372830 -109.544854135    5.551947254
    2.759699636 -109.481663986    5.594314644
    2.771026442 -109.418260136    5.594738582
    2.782353248 -109.354884258    5.608127817
    2.793680054 -109.291210652    5.638582627
    2.805006860 -109.226878668    5.723343701
    2.816333666 -109.161391271    5.842462583
    2.827660472 -109.094339660    6.000960327
    2.838987278 -109.025401997    6.172314811
    2.850314084 -108.954596321    6.335157600
    2.861640890 -108.881852095    6.510341496
    2.872967696 -108.807131204    6.682372482
    2.884294502 -108.730418244    6.863251788
    2.895621308 -108.651754980    7.032045495
    2.906948114 -108.571065115    7.215009507
    2.918274920 -108.488411924    7.388114124
    2.929601726 -108.403748490    7.566731745
    2.940928532 -108.317103399    7.741232252
    2.952255338 -108.228343354    7.930428519
    2.963582144 -108.137507829    8.110312270
    2.974908950 -108.044599112    8.293476544
    2.986235756 -107.949693565    8.467539796
    2.997562562 -107.852989741    8.623568573
    3.008889368 -107.754354843    8.789650188
    3.020216174 -107.654013294    8.931446503
    3.031542980 -107.552082502    9.056095874
    3.042869786 -107.448993596    9.156036207
    3.054196592 -107.344705778    9.256057284
    3.065523398 -107.239402144    9.332571077
    3.076850204 -107.133487637    9.369666290
    3.088177010 -107.027233036    9.380212208
    3.099503816 -106.920919754    9.388114807
    3.110830622 -106.814701699    9.367348999
    3.122157428 -106.708863892    9.303486864
    3.133484234 -106.603937361    9.219819363
    3.144811040 -106.500151663    9.097915349
    3.156137846 -106.397965173    8.937822446
    3.167464652 -106.297904882    8.731008639
    3.178791458 -106.200345832    8.487737499
    3.190118264 -106.105869411    8.193633873
    3.201445070 -106.014903877    7.857124855
    3.212771876 -105.928043303    7.474861926
    3.224098682 -105.845699830    7.045843146
    3.235425488 -105.768523980    6.578594976
    3.246752294 -105.696885490    6.066694297
    3.258079100 -105.631216853    5.526864178
    3.269405906 -105.571978361    4.927820807
    3.280732712 -105.519594891    4.308856091
    3.292059518 -105.474304385    3.688333338
    3.303386324 -105.436142415    3.053899598
    3.314713130 -105.405078641    2.429585843
    3.326039936 -105.381152932    1.797458966
    3.337366742 -105.364275133    1.186182821
    3.348693548 -105.354234444    0.591246456
    3.360020354 -105.350743809    0.030953383
    3.371347160 -105.353411195   -0.497078193
    3.382673966 -105.361727100   -0.960973333
    3.394000772 -105.375021145   -1.373213664
    3.405327578 -105.392452605   -1.689877651
    3.416654384 -105.413040334   -1.921880829
    3.427981190 -105.435677098   -2.059643982
    3.439307996 -105.459087547   -2.054912952
    3.450634802 -105.481778858   -1.933677412
    3.461961608 -105.502205219   -1.638073864
    3.473288414 -105.518242509   -1.165268681
    3.484615220 -105.527898970   -0.509863652
    3.495942026 -105.529202995    0.319725534
    3.507268832 -105.519822199    1.367527885
    3.518595638 -105.497398507    2.621534962
    3.529922444 -105.459574085    4.098298165
    3.541249250 -105.403685345    5.810084432
    3.552576056 -105.327015697    7.769684009
    3.563902862 -105.226814690    9.964329573
    3.575229668 -105.100231802   12.428605846
    3.586556474 -104.944259877   15.153843544
    3.597883280 -104.755957446   18.137578742
    3.609210086 -104.532372239   21.378371960
    3.620536892 -104.270638732   24.873804999
    3.631863698 -103.968143244   28.588216215
    3.643190504 -103.622139979   32.548408462
    3.654517310 -103.229901854   36.745889290
    3.665844116 -102.788686715   41.185409937
    3.677170922 -102.296034520   45.835771351
    3.688497728 -101.749565966   50.688180888
    3.699824534 -101.147100046   55.719728136
    3.711151340 -100.486793750   60.901918960
    3.722478146  -99.766901175   66.232906542
    3.733804952  -98.985956877   71.670864214
    3.745131758  -98.142953277   77.193912729
    3.756458564  -97.236893827   82.800143185
    3.767785370  -96.267006577   88.459917680
    3.779112176  -95.233015475   94.118465002
    3.790438982  -94.134806377   99.790062489
    3.801765788  -92.972642634  105.400478942
    3.813092594  -91.747211171  110.975835074
    3.824419400  -90.459114743  116.441059722
    3.835746206  -89.109512661  121.838544189
    3.847073012  -87.699734956  127.083886244
    3.858399818  -86.231220671  132.186798945
    3.869726624  -84.705995899  137.078400067
    3.881053430  -83.126535547  141.768708049
    3.892380236  -81.495166030  146.238808968
    3.903707042  -79.814846358  150.430156777
    3.915033848  -78.088374751  154.368780523
    3.926360654  -76.318974086  158.008958413
    3.937687460  -74.510224718  161.317650855
    3.949014266  -72.665766918  164.308692148
    3.960341072  -70.789323881  166.962279400
    3.971667878  -68.884766364  169.270800971
    3.982994684  -66.956081373  171.220059563
    3.994321490  -65.007450061  172.793472022
    4.005648296  -63.043011086  174.010143234
    4.016975102  -61.066916880  174.851409693
    4.028301908  -59.083393365  175.321342522
    4.039628714  -57.096669563  175.418547840
    4.050955520  -55.110939167  175.151424425
    4.062282326  -53.130249735  174.528402186
    4.073609132  -51.158605805  173.558397809
    4.084935938  -49.199836591  172.245113586
    4.096262744  -47.257745396  170.619966370
    4.107589550  -45.335909849  168.673790754
    4.118916356  -43.437821046  166.428562002
    4.130243162  -41.566773835  163.900663572
    4.141569968  -39.726030152  161.050550532
    4.152896774  -37.919177660  157.959359721
    4.164223580  -36.148431783  154.649009859
    4.175550386  -34.416459836  151.146102767
    4.186877192  -32.725050129  147.476747191
    4.198203998  -31.076217208  143.629575800
    4.209530804  -29.471789684  139.645254256
    4.220857610  -27.913279713  135.524995258
    4.232184416  -26.402067870  131.293258897
    4.243511222  -24.939299201  126.976715588
    4.254838028  -23.525916404  122.578735112
    4.266164834  -22.162683957  118.119713836
    4.277491640  -20.850138033  113.631342318
    4.288818446  -19.588625361  109.116146972
    4.300145252  -18.378308288  104.596964113
    4.311472058  -17.219174185  100.082573427
    4.322798864  -16.110996115   95.588317396
    4.334125670  -15.053546224   91.139952077
    4.345452476  -14.046151927   86.755150771
    4.356779282  -13.088026335   82.442788032
    4.368106088  -12.178174729   78.221260801
    4.379432894  -11.315649050   74.073438071
    4.390759700  -10.499498282   70.049618546
    4.402086506   -9.728340520   66.136475458
    4.413413312   -9.000812732   62.341588127
    4.424740118   -8.315559059   58.678169584
    4.436066924   -7.671080199   55.138830034
    4.447393730   -7.066066729   51.714931871
    4.458720536   -6.498991514   48.440717247
    4.470047342   -5.968174797   45.305486946
    4.481374148   -5.472070413   42.315736796
    4.492700954   -5.009107345   39.453977396
    4.504027760   -4.577771623   36.729500234
    4.515354566   -4.176551138   34.132337961
    4.526681372   -3.803965973   31.674795402
    4.538008178   -3.458498046   29.347518021
    4.549334984   -3.138706285   27.143022749
    4.560661790   -2.843166095   25.061215705
    4.571988596   -2.570508487   23.102400349
    4.583315402   -2.319317265   21.269619942
    4.594642208   -2.088306063   19.541604529
    4.605969014   -1.876176176   17.933258614
    4.617295820   -1.681651418   16.431060448
    4.628622626   -1.503593043   15.027529514
    4.639949432   -1.340913332   13.714704920
    4.651276238   -1.192505383   12.504355348
    4.662603044   -1.057420233   11.365036018
    4.673929850   -0.934673969   10.321229712
    4.685256656   -0.823429350    9.334492428
    4.696583462   -0.722939708    8.430289061
    4.707910268   -0.632155522    7.611346486
    4.719237074   -0.550217373    6.863149116
    4.730563880   -0.476426165    6.176826813
    4.741890686   -0.410064695    5.550942410
    4.753217492   -0.350474468    4.977409760
    4.764544298   -0.297102009    4.451498193
    4.775871104   -0.249550257    3.957418065
    4.787197910   -0.207327046    3.491299256
    4.798524716   -0.170095060    3.086267205
    4.809851522   -0.137433979    2.688286524
    4.821178328   -0.109055501    2.328471858
    4.832505134   -0.084454437    2.009964789
    4.843831940   -0.063452553    1.698993499
    4.855158746   -0.045768330    1.428564457
    4.866485552   -0.031135556    1.147512935
    4.877812358   -0.019713651    0.868453965
    4.889139164   -0.011252811    0.606721869
    4.900465970   -0.005689270    0.393386052
    4.911792776   -0.002284987    0.202790614
    4.923119582   -0.000668792    0.086216251
    4.934446388   -0.000105276    0.022001936
    4.945773194   -0.000000992    0.000990623
    4.957100000   -0.000000000   -0.000000000
