#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.389156110 -128.531646324    7.995170117
    1.400482916 -128.443316048    7.602654383
    1.411809722 -128.359261337    7.239887177
    1.423136528 -128.279200840    6.898207899
    1.434463334 -128.202897968    6.574786828
    1.445790140 -128.130485827    6.213294212
    1.457116946 -128.062357272    5.803240103
    1.468443752 -127.999387465    5.303927305
    1.479770558 -127.942223900    4.795604697
    1.491097364 -127.890314055    4.393752644
    1.502424170 -127.842287568    4.096594343
    1.513750976 -127.797176780    3.880821219
    1.525077782 -127.754181739    3.726443906
    1.536404588 -127.712693461    3.612979646
    1.547731394 -127.672209301    3.523061731
    1.559058200 -127.632659244    3.461650817
    1.570385006 -127.593826842    3.397929503
    1.581711812 -127.555671829    3.336688152
    1.593038618 -127.518358827    3.259219260
    1.604365424 -127.481859081    3.182902832
    1.615692230 -127.446343537    3.071921988
    1.627019036 -127.412200466    2.949452215
    1.638345842 -127.379504371    2.820672796
    1.649672648 -127.348392977    2.661657836
    1.660999454 -127.319335382    2.476884549
    1.672326260 -127.292460178    2.273693024
    1.683653066 -127.268187599    2.012516771
    1.694979872 -127.246771445    1.766489668
    1.706306678 -127.228245365    1.503104520
    1.717633484 -127.212790320    1.218708044
    1.728960290 -127.200575813    0.945345421
    1.740287096 -127.191521821    0.654256764
    1.751613902 -127.185827890    0.338256029
    1.762940708 -127.183761735    0.027645055
    1.774267514 -127.185356526   -0.333687498
    1.785594320 -127.191035425   -0.667574907
    1.796921126 -127.200558938   -1.019299458
    1.808247932 -127.214146874   -1.395917466
    1.819574738 -127.231844071   -1.742953946
    1.830901544 -127.253673230   -2.108670300
    1.842228350 -127.279343042   -2.418203327
    1.853555156 -127.308420642   -2.711983411
    1.864881962 -127.340861643   -3.022821667
    1.876208768 -127.377000048   -3.359281706
    1.887535574 -127.416627677   -3.622412089
    1.898862380 -127.459157451   -3.875166990
    1.910189186 -127.504394098   -4.103941420
    1.921515992 -127.552016727   -4.295723324
    1.932842798 -127.601545093   -4.440975075
    1.944169604 -127.652700006   -4.590075773
    1.955496410 -127.705059159   -4.652333075
    1.966823216 -127.758102190   -4.707706411
    1.978150022 -127.811634608   -4.735553922
    1.989476828 -127.865337539   -4.743160291
    2.000803634 -127.918864938   -4.700533710
    2.012130440 -127.971749729   -4.637141600
    2.023457246 -128.024210008   -4.648023601
    2.034784052 -128.076563349   -4.569131166
    2.046110858 -128.127920386   -4.501722705
    2.057437664 -128.178428396   -4.390541557
    2.068764470 -128.227255849   -4.224271154
    2.080091276 -128.274127509   -4.049104720
    2.091418082 -128.318750876   -3.829659583
    2.102744888 -128.360917783   -3.603734587
    2.114071694 -128.400341986   -3.351804292
    2.125398500 -128.436805719   -3.084488063
    2.136725306 -128.470166309   -2.800978973
    2.148052112 -128.500304276   -2.515521079
    2.159378918 -128.527109743   -2.220892377
    2.170705724 -128.550660616   -1.940216229
    2.182032530 -128.571048872   -1.663171773
    2.193359336 -128.588320614   -1.385804826
    2.204686142 -128.602722555   -1.156568226
    2.216012948 -128.614502662   -0.919531229
    2.227339754 -128.623780448   -0.708943917
    2.238666560 -128.630723941   -0.507182662
    2.249993366 -128.635459936   -0.323247661
    2.261320172 -128.638276470   -0.178178701
    2.272646978 -128.639507748   -0.037259259
    2.283973784 -128.639178453    0.096631456
    2.295300590 -128.637492498    0.201518626
    2.306627396 -128.634584843    0.308427133
    2.317954202 -128.630667073    0.370615951
    2.329281008 -128.626157615    0.417373873
    2.340607814 -128.621205378    0.459827665
    2.351934620 -128.615908394    0.476253486
    2.363261426 -128.610428855    0.490364728
    2.374588232 -128.604938977    0.478422801
    2.385915038 -128.599622787    0.455246928
    2.397241844 -128.594685181    0.415473457
    2.408568650 -128.590274604    0.357750938
    2.419895456 -128.586521066    0.300964548
    2.431222262 -128.583522295    0.231743395
    2.442549068 -128.581364325    0.149315654
    2.453875874 -128.580185096    0.063332041
    2.465202680 -128.579965818   -0.027880058
    2.476529486 -128.580771388   -0.113617099
    2.487856292 -128.582556493   -0.196710141
    2.499183098 -128.585225966   -0.274474279
    2.510509904 -128.588745807   -0.350967618
    2.521836710 -128.593164169   -0.427002939
    2.533163516 -128.598331273   -0.490874141
    2.544490322 -128.604314336   -0.562512784
    2.555817128 -128.610974808   -0.615712792
    2.567143934 -128.618322157   -0.683825560
    2.578470740 -128.626337636   -0.729348656
    2.589797546 -128.634665423   -0.740804116
    2.601124352 -128.643099681   -0.743888617
    2.612451158 -128.651400846   -0.717776288
    2.623777964 -128.659371197   -0.695453701
    2.635104770 -128.666917199   -0.630160398
    2.646431576 -128.673648954   -0.561218924
    2.657758382 -128.679818842   -0.510691042
    2.669085188 -128.684979533   -0.408295332
    2.680411994 -128.689350123   -0.359213793
    2.691738800 -128.692885515   -0.258743550
    2.703065606 -128.695194344   -0.134493621
    2.714392412 -128.695920069    0.010263586
    2.725719218 -128.695017771    0.172825118
    2.737046024 -128.692121487    0.340083942
    2.748372830 -128.687374640    0.484020345
    2.759699636 -128.681020332    0.627891067
    2.771026442 -128.673262525    0.736903990
    2.782353248 -128.664266102    0.865210703
    2.793680054 -128.653625698    1.020295016
    2.805006860 -128.640820215    1.246978051
    2.816333666 -128.625110417    1.535172314
    2.827660472 -128.605735126    1.894648213
    2.838987278 -128.582067063    2.288041571
    2.850314084 -128.553921985    2.689341576
    2.861640890 -128.521048033    3.118787458
    2.872967696 -128.483230488    3.560355820
    2.884294502 -128.440282669    4.025857029
    2.895621308 -128.392077770    4.493726709
    2.906948114 -128.338379101    4.989668344
    2.918274920 -128.279100017    5.488453696
    2.929601726 -128.214049642    6.005287369
    2.940928532 -128.143121757    6.529212108
    2.952255338 -128.066062040    7.077989221
    2.963582144 -127.982804598    7.626064393
    2.974908950 -127.893259716    8.184906383
    2.986235756 -127.797428522    8.740433313
    2.997562562 -127.695453387    9.282121715
    3.008889368 -127.587161859    9.836379610
    3.020216174 -127.472762032   10.366886079
    3.031542980 -127.352376440   10.878865711
    3.042869786 -127.226461859   11.362900219
    3.054196592 -127.095026622   11.841508297
    3.065523398 -126.958327334   12.289331776
    3.076850204 -126.816863817   12.688245150
    3.088177010 -126.671026908   13.048679727
    3.099503816 -126.521245025   13.392443053
    3.110830622 -126.367842442   13.691494419
    3.122157428 -126.211300177   13.929092936
    3.133484234 -126.052368282   14.126555924
    3.144811040 -125.891517364   14.263485366
    3.156137846 -125.729468689   14.338043313
    3.167464652 -125.567033788   14.339922718
    3.178791458 -125.404891008   14.277709047
    3.190118264 -125.243943475   14.135647000
    3.201445070 -125.084955049   13.920911692
    3.212771876 -124.928868596   13.629109878
    3.224098682 -124.776455786   13.258582269
    3.235425488 -124.628731553   12.817284906
    3.246752294 -124.486436873   12.298394859
    3.258079100 -124.350378423   11.718646744
    3.269405906 -124.221386421   11.047275487
    3.280732712 -124.100251430   10.323598388
    3.292059518 -123.987573918    9.567097195
    3.303386324 -123.883738143    8.766443383
    3.314713130 -123.789048181    7.947053447
    3.326039936 -123.703861724    7.092689913
    3.337366742 -123.628382928    6.234366045
    3.348693548 -123.562668350    5.369965889
    3.360020354 -123.506670765    4.520482899
    3.371347160 -123.460205271    3.686328704
    3.382673966 -123.422936531    2.902592472
    3.394000772 -123.394329554    2.160370079
    3.405327578 -123.373640309    1.506886521
    3.416654384 -123.359940745    0.935454486
    3.427981190 -123.352131853    0.459403438
    3.439307996 -123.348902387    0.131120390
    3.450634802 -123.348676239   -0.071169090
    3.461961608 -123.349774426   -0.085091051
    3.473288414 -123.349888416    0.096836899
    3.484615220 -123.346793068    0.483811187
    3.495942026 -123.338237884    1.071770805
    3.507268832 -123.321562015    1.909243600
    3.518595638 -123.294028493    2.988248702
    3.529922444 -123.252857757    4.329341326
    3.541249250 -123.194920925    5.948210631
    3.552576056 -123.116994640    7.861472091
    3.563902862 -123.015784545   10.059313982
    3.575229668 -122.887862156   12.579132160
    3.586556474 -122.729609477   15.415292204
    3.597883280 -122.537447930   18.567249012
    3.609210086 -122.307768189   22.034813513
    3.620536892 -122.037029645   25.817560257
    3.631863698 -121.721927388   29.880772289
    3.643190504 -121.359017574   34.251352613
    3.654517310 -120.944873673   38.921164949
    3.665844116 -120.476056288   43.893999562
    3.677170922 -119.949419587   49.137764668
    3.688497728 -119.361911543   54.642183694
    3.699824534 -118.710699496   60.382203176
    3.711151340 -117.993312501   66.327066927
    3.722478146 -117.207407821   72.472110111
    3.733804952 -116.350954139   78.772121304
    3.745131758 -115.422424188   85.201303589
    3.756458564 -114.420343287   91.753854465
    3.767785370 -113.343508852   98.395660390
    3.779112176 -112.191267711  105.067122486
    3.790438982 -110.963184751  111.777400035
    3.801765788 -109.659261784  118.446873757
    3.813092594 -108.279987353  125.095927253
    3.824419400 -106.825827713  131.644062243
    3.835746206 -105.297871254  138.128000046
    3.847073012 -103.697441625  144.457457646
    3.858399818 -102.026035330  150.636489913
    3.869726624 -100.285805241  156.589870267
    3.881053430  -98.479418862  162.322238338
    3.892380236  -96.609460220  167.808904359
    3.903707042  -94.679205686  172.986056744
    3.915033848  -92.691832797  177.874427104
    3.926360654  -90.651002252  182.423061491
    3.937687460  -88.560785887  186.594695425
    3.949014266  -86.425370090  190.398196088
    3.960341072  -84.249066707  193.810429698
    3.971667878  -82.036380677  196.819591326
    3.982994684  -79.791974653  199.408438946
    3.994321490  -77.520736701  201.557651906
    4.005648296  -75.227543210  203.283656805
    4.016975102  -72.917310209  204.566180002
    4.028301908  -70.595041043  205.407936757
    4.039628714  -68.265759915  205.806320378
    4.050955520  -65.934463040  205.769051880
    4.062282326  -63.606007970  205.304653464
    4.073609132  -61.285205615  204.422071389
    4.084935938  -58.976686983  203.125819867
    4.096262744  -56.685048746  201.448224905
    4.107589550  -54.414643786  199.382097632
    4.118916356  -52.169720017  196.950837374
    4.130243162  -49.954308959  194.173182855
    4.141569968  -47.772378679  191.012216208
    4.152896774  -45.628194805  187.551638025
    4.164223580  -43.524614605  183.817026234
    4.175550386  -41.464913098  179.837639156
    4.186877192  -39.451450858  175.643149593
    4.198203998  -37.486769832  171.225944464
    4.209530804  -35.573187846  166.630389538
    4.220857610  -33.712661909  161.861662106
    4.232184416  -31.906971962  156.948040911
    4.243511222  -30.157620938  151.919782410
    4.254838028  -28.465867558  146.784169086
    4.266164834  -26.832746564  141.565749865
    4.277491640  -25.259019851  136.299878867
    4.288818446  -23.745217858  130.992700605
    4.300145252  -22.291646283  125.671018194
    4.311472058  -20.898391672  120.346799348
    4.322798864  -19.565289207  115.039128479
    4.334125670  -18.292138121  109.776370501
    4.345452476  -17.078250100  104.580378588
    4.356779282  -15.922794093   99.461711095
    4.368106088  -14.824701409   94.442134080
    4.379432894  -13.782917210   89.506707556
    4.390759700  -12.796356447   84.708528602
    4.402086506  -11.863477761   80.035762255
    4.413413312  -10.982737208   75.498299102
    4.424740118  -10.152578193   71.111059073
    4.436066924   -9.371278771   66.868097273
    4.447393730   -8.637296176   62.761771127
    4.458720536   -7.948853080   58.827928728
    4.470047342   -7.304010047   55.056151545
    4.481374148   -6.700953239   51.453948914
    4.492700954   -6.137836968   48.004027838
    4.504027760   -5.612869820   44.716187387
    4.515354566   -5.124257401   41.580773560
    4.526681372   -4.670235843   38.609862202
    4.538008178   -4.249005286   35.794151302
    4.549334984   -3.858843213   33.125918795
    4.560661790   -3.498046791   30.604858498
    4.571988596   -3.164971729   28.230788325
    4.583315402   -2.857933826   26.006026874
    4.594642208   -2.575384958   23.909132098
    4.605969014   -2.315769070   21.954163556
    4.617295820   -2.077560676   20.126923575
    4.628622626   -1.859381684   18.419283657
    4.639949432   -1.659912089   16.822350172
    4.651276238   -1.477821886   15.347206575
    4.662603044   -1.311949124   13.961400215
    4.673929850   -1.161106687   12.688697045
    4.685256656   -1.024263628   11.489720765
    4.696583462   -0.900489284   10.389026561
    4.707910268   -0.788560427    9.388642512
    4.719237074   -0.687452294    8.473046273
    4.730563880   -0.596312029    7.632467630
    4.741890686   -0.514277311    6.864732455
    4.753217492   -0.440552910    6.161157010
    4.764544298   -0.374458994    5.515841580
    4.775871104   -0.315480771    4.912199563
    4.787197910   -0.263020669    4.345535100
    4.798524716   -0.216643657    3.848015134
    4.809851522   -0.175844177    3.364810260
    4.821178328   -0.140253763    2.926272985
    4.832505134   -0.109301976    2.534394677
    4.843831940   -0.082751754    2.154938666
    4.855158746   -0.060274037    1.819867995
    4.866485552   -0.041567614    1.475944920
    4.877812358   -0.026772950    1.135298140
    4.889139164   -0.015633243    0.813195599
    4.900465970   -0.008073339    0.540241873
    4.911792776   -0.003342312    0.291382789
    4.923119582   -0.000996250    0.127842840
    4.934446388   -0.000156067    0.032740936
    4.945773194   -0.000003679    0.001857134
    4.957100000   -0.000000000   -0.000000000
