#! FIELDS D1 file.free der_D1
#! SET min_D1 -0.706303
#! SET max_D1 4.9571
#! SET nbins_D1  501
#! SET periodic_D1 false
    1.173946796 -120.030711064   20.000280660
    1.185273602 -119.806728070   19.549569484
    1.196600408 -119.587901968   19.080390173
    1.207927214 -119.374544420   18.590692521
    1.219254020 -119.166777174   18.092625426
    1.230580826 -118.964754027   17.580482345
    1.241907632 -118.768564171   17.060932686
    1.253234438 -118.578337465   16.528520031
    1.264561244 -118.394102585   16.001863249
    1.275888050 -118.215955771   15.459228608
    1.287214856 -118.043829694   14.928541603
    1.298541662 -117.877685030   14.402100576
    1.309868468 -117.717570370   13.874309012
    1.321195274 -117.563345067   13.361466003
    1.332522080 -117.415015297   12.828722297
    1.343848886 -117.272402610   12.353311434
    1.355175692 -117.135085104   11.896798178
    1.366502498 -117.002862923   11.448185187
    1.377829304 -116.875639377   11.020192527
    1.389156110 -116.753099190   10.618161530
    1.400482916 -116.635102029   10.217004263
    1.411809722 -116.521512845    9.839570662
    1.423136528 -116.412116306    9.477621720
    1.434463334 -116.306734012    9.129491416
    1.445790140 -116.205525058    8.744493319
    1.457116946 -116.108806568    8.323672796
    1.468443752 -116.017238217    7.836193373
    1.479770558 -115.931281079    7.345793480
    1.491097364 -115.850489579    6.937609140
    1.502424170 -115.773856111    6.598900393
    1.513750976 -115.700768564    6.314783197
    1.525077782 -115.630672230    6.075775276
    1.536404588 -115.563101066    5.867985598
    1.547731394 -115.497638670    5.677692158
    1.559058200 -115.434272785    5.511709338
    1.570385006 -115.372828748    5.339843898
    1.581711812 -115.313305944    5.167167172
    1.593038618 -115.255906094    4.974996929
    1.604365424 -115.200637650    4.780541227
    1.615692230 -115.147709156    4.548341940
    1.627019036 -115.097544351    4.301488161
    1.638345842 -115.050254660    4.044930029
    1.649672648 -115.006013828    3.755236586
    1.660999454 -114.965322914    3.436965171
    1.672326260 -114.928341652    3.097599648
    1.683653066 -114.895518885    2.698019848
    1.694979872 -114.867131102    2.311674355
    1.706306678 -114.843233420    1.906159675
    1.717633484 -114.824024817    1.478168261
    1.728960290 -114.809689666    1.060126460
    1.740287096 -114.800158859    0.623553484
    1.751613902 -114.795639028    0.161635113
    1.762940708 -114.796398290   -0.294585895
    1.774267514 -114.802465683   -0.801057136
    1.785594320 -114.814254039   -1.278792215
    1.796921126 -114.831509087   -1.772905764
    1.808247932 -114.854428604   -2.289661299
    1.819574738 -114.883030054   -2.774052323
    1.830901544 -114.917301466   -3.273904112
    1.842228350 -114.956912328   -3.713874601
    1.853555156 -115.001382923   -4.133429001
    1.864881962 -115.050613934   -4.565213435
    1.876208768 -115.104882916   -5.017245939
    1.887535574 -115.163916082   -5.389899508
    1.898862380 -115.227057418   -5.746081807
    1.910189186 -115.294039765   -6.071588236
    1.921515992 -115.364464489   -6.353094391
    1.932842798 -115.437769118   -6.580681842
    1.944169604 -115.513591165   -6.804664892
    1.955496410 -115.591423153   -6.934247112
    1.966823216 -115.670658263   -7.049339048
    1.978150022 -115.751013051   -7.128778185
    1.989476828 -115.832079808   -7.180281073
    2.000803634 -115.913423683   -7.173652034
    2.012130440 -115.994488719   -7.138561629
    2.023457246 -116.075403221   -7.169558937
    2.034784052 -116.156393670   -7.102774540
    2.046110858 -116.236479771   -7.039500743
    2.057437664 -116.315718254   -6.924450579
    2.068764470 -116.393188443   -6.746654968
    2.080091276 -116.468530332   -6.552498611
    2.091418082 -116.541366139   -6.306546513
    2.102744888 -116.611405217   -6.047074119
    2.114071694 -116.678280974   -5.754564197
    2.125398500 -116.741699439   -5.440010128
    2.136725306 -116.801441978   -5.102708747
    2.148052112 -116.857316549   -4.757162124
    2.159378918 -116.909146551   -4.396945051
    2.170705724 -116.956944789   -4.044738071
    2.182032530 -117.000743159   -3.691484021
    2.193359336 -117.040532236   -3.332781850
    2.204686142 -117.076506629   -3.017776057
    2.216012948 -117.108862171   -2.690888994
    2.227339754 -117.137677563   -2.386631511
    2.238666560 -117.163076753   -2.087540143
    2.249993366 -117.185145663   -1.802970127
    2.261320172 -117.204137403   -1.554165721
    2.272646978 -117.220355563   -1.307100307
    2.283973784 -117.233796003   -1.064574085
    2.295300590 -117.244637978   -0.848947699
    2.306627396 -117.252991977   -0.629407202
    2.317954202 -117.259052047   -0.452945740
    2.329281008 -117.263214195   -0.290076448
    2.340607814 -117.265612683   -0.130270343
    2.351934620 -117.266328880    0.004683569
    2.363261426 -117.265514522    0.138356201
    2.374588232 -117.263327771    0.247399589
    2.385915038 -117.259938920    0.346095508
    2.397241844 -117.255543524    0.429029791
    2.408568650 -117.250280148    0.494869276
    2.419895456 -117.244269832    0.562475274
    2.431222262 -117.237602533    0.618185354
    2.442549068 -117.230356415    0.661372411
    2.453875874 -117.222661381    0.701859824
    2.465202680 -117.214489340    0.737973328
    2.476529486 -117.205896431    0.780114318
    2.487856292 -117.196830883    0.825508170
    2.499183098 -117.187190959    0.876917351
    2.510509904 -117.176935502    0.930098119
    2.521836710 -117.166108237    0.983963927
    2.533163516 -117.154555043    1.050511169
    2.544490322 -117.142339168    1.109453534
    2.555817128 -117.129322674    1.186746443
    2.567143934 -117.115515357    1.248952029
    2.578470740 -117.100901924    1.333334121
    2.589797546 -117.085133525    1.451101330
    2.601124352 -117.068013615    1.576152469
    2.612451158 -117.049316228    1.729130012
    2.623777964 -117.028859942    1.876640933
    2.635104770 -117.006572642    2.065100134
    2.646431576 -116.982090253    2.254592490
    2.657758382 -116.955693674    2.423171938
    2.669085188 -116.926968193    2.640471047
    2.680411994 -116.896168906    2.801400346
    2.691738800 -116.863288885    3.009887570
    2.703065606 -116.827979163    3.238520047
    2.714392412 -116.789926065    3.483702607
    2.725719218 -116.749125812    3.743504280
    2.737046024 -116.705252651    4.004391714
    2.748372830 -116.658482372    4.239527122
    2.759699636 -116.609082765    4.472737667
    2.771026442 -116.557275466    4.669542960
    2.782353248 -116.503241262    4.884735047
    2.793680054 -116.446595194    5.122423903
    2.805006860 -116.386905311    5.421018248
    2.816333666 -116.323590110    5.762918400
    2.827660472 -116.256133522    6.153367534
    2.838987278 -116.184124187    6.563161318
    2.850314084 -116.107515912    6.969731543
    2.861640890 -116.026181541    7.393249159
    2.872967696 -115.940035181    7.817529672
    2.884294502 -115.849018756    8.254301778
    2.895621308 -115.753137428    8.681724043
    2.906948114 -115.652285586    9.125688254
    2.918274920 -115.546505677    9.561219515
    2.929601726 -115.435737520   10.003175922
    2.940928532 -115.320002055   10.441299928
    2.952255338 -115.199167843   10.893605566
    2.963582144 -115.073285054   11.335239836
    2.974908950 -114.942374445   11.778220338
    2.986235756 -114.806540365   12.209125064
    2.997562562 -114.666020064   12.618179241
    3.008889368 -114.520727956   13.032563172
    3.020216174 -114.370947191   13.417179426
    3.031542980 -114.216861184   13.778365735
    3.042869786 -114.058978429   14.107554787
    3.054196592 -113.897345309   14.428625986
    3.065523398 -113.732242188   14.717407542
    3.076850204 -113.564178424   14.957035744
    3.088177010 -113.393540357   15.159389369
    3.099503816 -113.220734000   15.347816462
    3.110830622 -113.046045764   15.495426915
    3.122157428 -112.869902701   15.587125845
    3.133484234 -112.692985044   15.645500427
    3.144811040 -112.515679526   15.651390656
    3.156137846 -112.338608331   15.604411995
    3.167464652 -112.162469005   15.495266459
    3.178791458 -111.987812714   15.333979370
    3.190118264 -111.815401467   15.105824664
    3.201445070 -111.645846686   14.818855267
    3.212771876 -111.479929409   14.469530703
    3.224098682 -111.318250305   14.056879284
    3.235425488 -111.161648352   13.589217662
    3.246752294 -111.010683443   13.060119684
    3.258079100 -110.865977264   12.486558786
    3.269405906 -110.728175719   11.837510616
    3.280732712 -110.597886179   11.152556680
    3.292059518 -110.475526719   10.450312922
    3.303386324 -110.361307200    9.719119167
    3.314713130 -110.255364117    8.983647688
    3.326039936 -110.157898145    8.226370908
    3.337366742 -110.068970900    7.477112718
    3.348693548 -109.988513048    6.732077147
    3.360020354 -109.916368795    6.010703542
    3.371347160 -109.852265250    5.311499598
    3.382673966 -109.795800951    4.667405718
    3.394000772 -109.746401008    4.067216338
    3.405327578 -109.703307599    3.555728916
    3.416654384 -109.665608744    3.123500759
    3.427981190 -109.632250501    2.781553594
    3.439307996 -109.601996169    2.579276211
    3.450634802 -109.573377077    2.491973847
    3.461961608 -109.544856680    2.579009859
    3.473288414 -109.514302277    2.844785792
    3.484615220 -109.479698979    3.295726696
    3.495942026 -109.439037283    3.924890817
    3.507268832 -109.389930952    4.777792935
    3.518595638 -109.329952605    5.843594233
    3.529922444 -109.256661461    7.140128702
    3.541249250 -109.167298129    8.680610294
    3.552576056 -109.059036006   10.479287013
    3.563902862 -108.929003416   12.524213402
    3.575229668 -108.774215355   14.851046052
    3.586556474 -108.591521382   17.451968322
    3.597883280 -108.377826955   20.325380264
    3.609210086 -108.130019314   23.470055381
    3.620536892 -107.845065996   26.884631185
    3.631863698 -107.520178322   30.533889717
    3.643190504 -107.152430659   34.444841479
    3.654517310 -106.738913589   38.609450115
    3.665844116 -106.276699995   43.032260351
    3.677170922 -105.763147009   47.682101679
    3.688497728 -105.195691767   52.550085415
    3.699824534 -104.571974563   57.612913558
    3.711151340 -103.889974130   62.841831962
    3.722478146 -103.147773062   68.234603856
    3.733804952 -102.343737375   73.748755255
    3.745131758 -101.476702634   79.361551140
    3.756458564 -100.545522098   85.070256479
    3.767785370  -99.549284081   90.844555847
    3.779112176  -98.487581237   96.628676114
    3.790438982  -97.360181582  102.435616067
    3.801765788  -96.167243217  108.190210539
    3.813092594  -94.909360680  113.917268410
    3.824419400  -93.587057419  119.540500076
    3.835746206  -92.201427555  125.101299997
    3.847073012  -90.753750317  130.513765598
    3.858399818  -89.245426466  135.786502155
    3.869726624  -87.678461971  140.848924498
    3.881053430  -86.055325039  145.710123863
    3.892380236  -84.378350817  150.349639661
    3.903707042  -82.650519249  154.708108912
    3.915033848  -80.874663798  158.809930026
    3.926360654  -79.054057332  162.608386459
    3.937687460  -77.192341715  166.069426175
    3.949014266  -75.293233109  169.205560990
    3.960341072  -73.360538874  171.996380141
    3.971667878  -71.398225126  174.433195330
    3.982994684  -69.410384868  176.501116853
    3.994321490  -67.401313880  178.182636172
    4.005648296  -65.375272814  179.496276349
    4.016975102  -63.336543555  180.422915419
    4.028301908  -61.289485529  180.966238355
    4.039628714  -59.238466370  181.124451133
    4.050955520  -57.187820015  180.905651634
    4.062282326  -55.141740145  180.318172621
    4.073609132  -53.104377302  179.370649923
    4.084935938  -51.079707421  178.066888823
    4.096262744  -49.071681841  176.438344442
    4.107589550  -47.084020588  174.476347111
    4.118916356  -45.120356872  172.202615990
    4.130243162  -43.184126835  169.634074564
    4.141569968  -41.278726442  166.731859232
    4.152896774  -39.407871884  163.577240609
    4.164223580  -37.573900712  160.193200016
    4.175550386  -35.779597457  156.606287637
    4.186877192  -34.026862919  152.843358691
    4.198203998  -32.317814929  148.893747491
    4.209530804  -30.654380359  144.798734219
    4.220857610  -29.038158780  140.560574196
    4.232184416  -27.470609255  136.204229717
    4.243511222  -25.952950658  131.756845160
    4.254838028  -24.486190674  127.222656743
    4.266164834  -23.071149544  122.623012732
    4.277491640  -21.708411582  117.989958108
    4.288818446  -20.398363639  113.327004612
    4.300145252  -19.141199047  108.657767643
    4.311472058  -17.936928956  103.991340288
    4.322798864  -16.785343173   99.344059271
    4.334125670  -15.686222376   94.742118863
    4.345452476  -14.638895470   90.204004147
    4.356779282  -13.642571405   85.738838074
    4.368106088  -12.696245931   81.365795795
    4.379432894  -11.798953921   77.068030587
    4.390759700  -10.949722866   72.896501108
    4.402086506  -10.147144074   68.838217467
    4.413413312   -9.389822613   64.901119142
    4.424740118   -8.676366702   61.099003725
    4.436066924   -8.005236435   57.424537032
    4.447393730   -7.375079388   53.869616686
    4.458720536   -6.784321071   50.468505868
    4.470047342   -6.231235045   47.210585046
    4.481374148   -5.714225264   44.102682139
    4.492700954   -5.231669343   41.127317359
    4.504027760   -4.782002052   38.293776256
    4.515354566   -4.363658338   35.592297795
    4.526681372   -3.975105186   33.035124206
    4.538008178   -3.614770811   30.612989958
    4.549334984   -3.281161075   28.318232002
    4.560661790   -2.972797816   26.150971413
    4.571988596   -2.688259308   24.111257463
    4.583315402   -2.426078078   22.202044704
    4.594642208   -2.184917049   20.402070112
    4.605969014   -1.963428691   18.725961527
    4.617295820   -1.760288893   17.160201196
    4.628622626   -1.574312446   15.697158355
    4.639949432   -1.404366634   14.328681371
    4.651276238   -1.249301888   13.066393931
    4.662603044   -1.108127987   11.878684021
    4.673929850   -0.979821623   10.789894410
    4.685256656   -0.863507989    9.761402526
    4.696583462   -0.758404602    8.818526672
    4.707910268   -0.663427973    7.963876753
    4.719237074   -0.577686237    7.182669356
    4.730563880   -0.500450829    6.465908198
    4.741890686   -0.430975670    5.812051974
    4.753217492   -0.368575363    5.212834339
    4.764544298   -0.312671811    4.663393597
    4.775871104   -0.262843580    4.147804619
    4.787197910   -0.218578589    3.661766626
    4.798524716   -0.179520315    3.238555440
    4.809851522   -0.145230793    2.823830649
    4.821178328   -0.115405790    2.448514694
    4.832505134   -0.089527544    2.115489019
    4.843831940   -0.067406716    1.791222801
    4.855158746   -0.048751786    1.508059398
    4.866485552   -0.033288434    1.214703718
    4.877812358   -0.021174697    0.923337998
    4.889139164   -0.012160376    0.649417641
    4.900465970   -0.006183136    0.423901578
    4.911792776   -0.002502200    0.221073951
    4.923119582   -0.000733942    0.094621912
    4.934446388   -0.000115178    0.024114639
    4.945773194   -0.000001669    0.001165643
    4.957100000   -0.000000000   -0.000000000
